2.21913,-0.00460829,-0.00518815
2.21919,-0.00744652,-0.00619526
2.21925,-0.00686666,-0.006592
2.21931,-0.00668355,-0.00680563
2.21937,-0.00708029,-0.00549333
2.21944,-0.00634785,-0.00509659
2.2195,-0.00506607,-0.004944
2.21956,-0.00418104,-0.0052797
2.21963,-0.00396741,-0.00350963
2.21969,-0.0028077,-0.0028077
2.21975,-0.00402844,-0.00238044
2.21981,-0.00289926,-0.001648
2.21988,-0.00195318,-0.000305185
2.21994,0.000854518,-0.000762963
2.22,0.00277718,-0.00119022
2.22006,0.0019837,-0.00125126
2.22012,0.00421155,-0.000946074
2.22019,0.00167852,0.000518815
2.22025,0.00372326,0.00119022
2.22031,0.0037843,0.002472
2.22038,0.00387585,0.00231941
2.22044,0.0052797,0.00207526
2.2205,0.00344859,0.00177007
2.22056,0.00537126,0.000976592
2.22063,0.0029603,0.00137333
2.22069,0.00506607,0.00347911
2.22075,0.00344859,0.00457778
2.22081,0.004944,0.00473037
2.22087,0.00357067,0.00332652
2.22094,0.00540178,0.00289926
2.221,0.00372326,0.0021363
2.22106,0.00228889,0.00308237
2.22112,0.00317392,0.003296
2.22119,0.000732444,0.00256355
2.22125,-9.15555e-05,0.00140385
2.22131,0.000854518,0.000244148
2.22138,-0.00155644,0.000976592
2.22144,-0.00177007,0.000427259
2.2215,-0.0013123,3.05185e-05
2.22156,0.000457778,-0.000976592
2.22162,0.00021363,-0.000976592
2.22169,-0.00177007,-3.05185e-05
2.22175,-0.00201422,-0.000183111
2.22181,-0.00177007,0.000640889
2.22187,-0.0013123,0.00125126
2.22194,-3.05185e-05,0.00204474
2.222,0.00125126,0.00143437
2.22206,-0.00207526,0.00134281
2.22213,0.00207526,0.00140385
2.22219,0.000915555,0.0011597
2.22225,0.00250252,0.000244148
2.22231,0,0.000885037
2.22237,-0.000274667,0.000152593
2.22244,0.000885037,-0.000732444
2.2225,0.000518815,-0.000732444
2.22256,-3.05185e-05,-0.00140385
2.22262,-0.00155644,-0.00167852
2.22269,-0.00112918,-0.00286874
2.22275,-0.00308237,-0.00311289
2.22281,-0.00369274,-0.00396741
2.22288,-0.0052797,-0.00515763
2.22294,-0.00460829,-0.00598163
2.223,-0.0044557,-0.00726341
2.22306,-0.00698874,-0.00830103
2.22313,-0.00524918,-0.00833155
2.22319,-0.00732444,-0.00851466
2.22325,-0.00802637,-0.00799585
2.22331,-0.00796533,-0.00869778
2.22337,-0.0104984,-0.00997955
2.22344,-0.00842311,-0.00958281
2.2235,-0.00949126,-0.00875881
2.22356,-0.00933866,-0.00817896
2.22363,-0.0103763,-0.00833155
2.22369,-0.0101932,-0.009064
2.22375,-0.0100711,-0.00958281
2.22381,-0.0103458,-0.0109867
2.22388,-0.012299,-0.011597
2.22394,-0.0120853,-0.0117191
2.224,-0.0097354,-0.0125736
2.22406,-0.0112308,-0.012299
2.22412,-0.00872829,-0.0120548
2.22419,-0.0112918,-0.0110782
2.22425,-0.00970489,-0.0104678
2.22431,-0.00927763,-0.0093997
2.22438,-0.00708029,-0.00851466
2.22444,-0.00582904,-0.00714133
2.2245,-0.00469985,-0.00634785
2.22456,-0.00415052,-0.0052797
2.22463,-0.00488296,-0.00372326
2.22469,-0.00192267,-0.00271615
2.22475,-0.00125126,-0.00167852
2.22481,0.000274667,-0.00195318
2.22487,-0.000701926,-0.00140385
2.22494,0.00335704,-0.00109867
2.225,0.00305185,-0.00128178
2.22506,0.00259407,0.000640889
2.22512,0.00552385,0.000885037
2.22519,0.00311289,0.00219733
2.22525,0.00412,0.00317392
2.22531,0.00680563,0.00393689
2.22538,0.00811792,0.00500504
2.22544,0.00863674,0.00613422
2.2255,0.011597,0.00747703
2.22556,0.0113529,0.00753807
2.22562,0.0107425,0.00930815
2.22569,0.0125126,0.0104984
2.22575,0.0125736,0.0101932
2.22581,0.0135807,0.00958281
2.22587,0.0141911,0.00949126
2.22594,0.0154118,0.0097354
2.226,0.0149236,0.0101016
2.22606,0.013245,0.0108951
2.22613,0.0148625,0.0103763
2.22619,0.0128788,0.00952177
2.22625,0.0140385,0.0103153
2.22631,0.0135197,0.0122379
2.22637,0.0118107,0.012299
2.22644,0.0116276,0.0119022
2.2265,0.0127873,0.0112308
2.22656,0.0133366,0.0112613
2.22662,0.0107425,0.0112613
2.22669,0.0123905,0.0108036
2.22675,0.0112613,0.0108646
2.22681,0.013123,0.0110782
2.22688,0.011597,0.0111698
2.22694,0.0144658,0.0116581
2.227,0.0134892,0.0121158
2.22706,0.0115665,0.0130314
2.22713,0.0144658,0.0126652
2.22719,0.0121158,0.0130009
2.22725,0.0124516,0.013123
2.22731,0.0141301,0.0123295
2.22737,0.0105289,0.0117801
2.22744,0.00946074,0.0108951
2.2275,0.00674459,0.00979644
2.22756,0.00622578,0.00805689
2.22763,0.00619526,0.00738548
2.22769,0.00531022,0.00601215
2.22775,0.00448622,0.00726341
2.22781,0.00549333,0.00762963
2.22788,0.00427259,0.00643941
2.22794,0.00308237,0.00524918
2.228,0.00289926,0.00463881
2.22806,-0.000488296,0.00442518
2.22812,0.00186163,0.00335704
2.22819,-0.000335704,0.002472
2.22825,0.00228889,0.00103763
2.22831,0.000762963,0.000427259
2.22838,0.000976592,0.00177007
2.22844,0.00061037,0.002472
2.2285,0.000549333,0.0028077
2.22856,0.00201422,0.00366222
2.22863,0.000671407,0.00350963
2.22869,0.00412,0.00225837
2.22875,0.00222785,0.00350963
2.22881,0.00454726,0.00354015
2.22887,0.00408948,0.00381481
2.22894,0.00656148,0.00457778
2.229,0.0044557,0.00439467
2.22906,0.00390637,0.00534074
2.22912,0.00616474,0.00524918
2.22919,0.0029603,0.00451674
2.22925,0.00421155,0.00396741
2.22931,0.00491348,0.003296
2.22938,0.00381481,0.00344859
2.22944,0.00436415,0.00289926
2.2295,0.00259407,0.00314341
2.22956,0.00338755,0.00289926
2.22962,0.00332652,0.00393689
2.22969,0.00238044,0.00421155
2.22975,0.0021363,0.00314341
2.22981,0.003296,0.00488296
2.22987,0.00402844,0.00537126
2.22994,0.00595111,0.00717185
2.23,0.00817896,0.00598163
2.23006,0.00585955,0.00674459
2.23013,0.00854518,0.00756859
2.23019,0.00662252,0.00625629
2.23025,0.00799585,0.00592059
2.23031,0.00628681,0.00558489
2.23037,0.00607318,0.00759911
2.23044,0.0052797,0.00824
2.2305,0.00506607,0.00839259
2.23056,0.00497452,0.00665304
2.23062,0.00433363,0.00708029
2.23069,0.00585955,0.00726341
2.23075,0.00524918,0.00695822
2.23081,0.00814844,0.00643941
2.23088,0.00784326,0.006592
2.23094,0.0100711,0.00863674
2.231,0.00982696,0.0085757
2.23106,0.00875881,0.0085757
2.23113,0.0115055,0.00912503
2.23119,0.0110477,0.00894192
2.23125,0.0108341,0.00943022
2.23131,0.0116276,0.0108951
2.23137,0.0112308,0.0102237
2.23144,0.0100406,0.0111393
2.2315,0.0114444,0.0113529
2.23156,0.0103763,0.0110172
2.23163,0.0115665,0.0101016
2.23169,0.0135502,0.00976592
2.23175,0.010773,0.00964385
2.23181,0.00897244,0.00817896
2.23188,0.00912503,0.00820948
2.23194,0.0109561,0.00750755
2.232,0.0102542,0.00689718
2.23206,0.00894192,0.00686666
2.23212,0.0115665,0.00787378
2.23219,0.00927763,0.00875881
2.23225,0.0100711,0.00860622
2.23231,0.00860622,0.00744652
2.23238,0.00747703,0.006592
2.23244,0.00903348,0.00592059
2.2325,0.00759911,0.00543229
2.23256,0.00848415,0.00421155
2.23263,0.00604266,0.00418104
2.23269,0.00677511,0.00222785
2.23275,0.00497452,0.00103763
2.23281,0.00350963,0.000457778
2.23287,0.000793481,-0.000976592
2.23294,0.000915555,-0.000824
2.233,6.1037e-05,-0.0013123
2.23306,-0.00112918,-0.00112918
2.23312,0.00109867,-0.00155644
2.23319,-0.00259407,-0.00161748
2.23325,-0.00225837,-0.00210578
2.23331,-0.00228889,-0.00146489
2.23338,-0.00405896,-0.00314341
2.23344,-0.00344859,-0.00393689
2.2335,-0.00473037,-0.00372326
2.23356,-0.00674459,-0.00460829
2.23362,-0.00613422,-0.00543229
2.23369,-0.00598163,-0.00512711
2.23375,-0.00598163,-0.00451674
2.23381,-0.00421155,-0.00454726
2.23387,-0.00485244,-0.00393689
2.23394,-0.00509659,-0.00277718
2.234,-0.00354015,-0.00360118
2.23406,-0.00634785,-0.00366222
2.23413,-0.0036317,-0.00350963
2.23419,-0.00570696,-0.00393689
2.23425,-0.00347911,-0.00476089
2.23431,-0.00302133,-0.00555437
2.23438,-0.00311289,-0.00543229
2.23444,-0.00228889,-0.00570696
2.2345,-0.00216681,-0.00515763
2.23456,-0.00192267,-0.00347911
2.23462,-0.00238044,-0.000824
2.23469,-0.0011597,-0.000152593
2.23475,-0.000488296,9.15555e-05
2.23481,0.00152593,0.000640889
2.23488,0.00122074,0.00143437
2.23494,0.00216681,0.00122074
2.235,0.000915555,0.000793481
2.23506,-0.00143437,0.00128178
2.23513,0.00146489,0.00250252
2.23519,-6.1037e-05,0.00109867
2.23525,0.00158696,9.15555e-05
2.23531,0.00253304,0.000305185
2.23537,-0.000305185,0.00140385
2.23544,-0.000335704,0.00323496
2.2355,-0.00103763,0.00360118
2.23556,-0.000152593,0.00366222
2.23563,0.00152593,0.00347911
2.23569,0.00192267,0.00332652
2.23575,0.00286874,0.00244148
2.23581,0.00430311,0.00238044
2.23588,0.002472,0.00283822
2.23594,0.00170904,0.00323496
2.236,0.00286874,0.0029603
2.23606,0.000824,0.00338755
2.23612,0.00314341,0.00521867
2.23619,0.00335704,0.0052797
2.23625,0.00555437,0.00482192
2.23631,0.00387585,0.00585955
2.23637,0.003296,0.00515763
2.23644,0.00344859,0.00418104
2.2365,0.00335704,0.00430311
2.23656,0.00543229,0.0037843
2.23663,0.00238044,0.00268563
2.23669,0.00274667,0.000579852
2.23675,-0.000579852,0.00100711
2.23681,0,0.00183111
2.23687,-0.00125126,0.00112918
2.23694,9.15555e-05,0.00192267
2.237,-0.00167852,0.00234993
2.23706,-0.00311289,0.00152593
2.23712,-0.00231941,0.00061037
2.23719,-0.00381481,0.000335704
2.23725,-0.00244148,0.000152593
2.23731,-0.00109867,-0.000854518
2.23738,-0.00231941,-0.00201422
2.23744,-0.00338755,-0.00161748
2.2375,-0.00256355,-0.00146489
2.23756,-0.00347911,-0.0019837
2.23762,-0.0036317,-0.00289926
2.23769,-0.00286874,-0.00225837
2.23775,-0.00299081,-0.00241096
2.23781,-0.00387585,-0.00268563
2.23787,-0.0052797,-0.0028077
2.23794,-0.00372326,-0.00259407
2.238,-0.00390637,-0.00271615
2.23806,-0.00564592,-0.00308237
2.23813,-0.00436415,-0.00433363
2.23819,-0.00769066,-0.00552385
2.23825,-0.00607318,-0.00637837
2.23831,-0.00790429,-0.006592
2.23838,-0.00839259,-0.00668355
2.23844,-0.00927763,-0.00772118
2.2385,-0.0100711,-0.00744652
2.23856,-0.0113834,-0.00888089
2.23862,-0.0144658,-0.00961333
2.23869,-0.0137638,-0.0101321
2.23875,-0.0152287,-0.00924711
2.23881,-0.0130924,-0.0102237
2.23888,-0.0137333,-0.010712
2.23894,-0.0127262,-0.0101932
2.239,-0.014008,-0.00976592
2.23906,-0.0146794,-0.00946074
2.23913,-0.012421,-0.00979644
2.23919,-0.0146184,-0.0106815
2.23925,-0.0143437,-0.0110172
2.23931,-0.0137944,-0.011475
2.23937,-0.0145878,-0.0120853
2.23944,-0.0143132,-0.0113529
2.2395,-0.0137333,-0.0113224
2.23956,-0.0142827,-0.0121464
2.23963,-0.0149541,-0.0123905
2.23969,-0.0147404,-0.0118412
2.23975,-0.0154118,-0.0116886
2.23981,-0.0140385,-0.0111087
2.23988,-0.0128178,-0.0112613
2.23994,-0.0117496,-0.0112308
2.24,-0.0111393,-0.010712
2.24006,-0.011597,-0.00997955
2.24012,-0.00778222,-0.00967437
2.24019,-0.00936918,-0.00915555
2.24025,-0.00769066,-0.00802637
2.24031,-0.00646992,-0.00711081
2.24037,-0.00476089,-0.00521867
2.24044,-0.00350963,-0.00448622
2.2405,-0.00225837,-0.00473037
2.24056,-0.00122074,-0.00381481
2.24063,-0.00207526,-0.00222785
2.24069,0.00228889,-0.000152593
2.24075,0.00106815,0.00143437
2.24081,0.00289926,0.00210578
2.24087,0.00238044,0.00274667
2.24094,0.00482192,0.00354015
2.241,0.00448622,0.00347911
2.24106,0.00582904,0.00265511
2.24112,0.00714133,0.00402844
2.24119,0.0044557,0.00512711
2.24125,0.00366222,0.00460829
2.24131,0.0029603,0.00421155
2.24138,0.0028077,0.00442518
2.24144,0.0028077,0.00412
2.2415,0.00430311,0.00308237
2.24156,0.00354015,0.00335704
2.24162,0.00195318,0.00509659
2.24169,0.00311289,0.00561541
2.24175,0.00320444,0.00704978
2.24181,0.00372326,0.00842311
2.24187,0.00332652,0.00704978
2.24194,0.00332652,0.00704978
2.242,0.00549333,0.005768
2.24206,0.00613422,0.00595111
2.24213,0.00585955,0.00646992
2.24219,0.00796533,0.00622578
2.24225,0.00723289,0.00589007
2.24231,0.00729392,0.00518815
2.24238,0.00708029,0.00448622
2.24244,0.00665304,0.00448622
2.2425,0.00674459,0.00534074
2.24256,0.00851466,0.00595111
2.24262,0.00808741,0.00695822
2.24269,0.00585955,0.00717185
2.24275,0.00674459,0.00582904
2.24281,0.00744652,0.0052797
2.24288,0.00854518,0.00497452
2.24294,0.00872829,0.00424207
2.243,0.00964385,0.00412
2.24306,0.00924711,0.00366222
2.24313,0.00766015,0.00375378
2.24319,0.0106204,0.00421155
2.24325,0.00897244,0.00421155
2.24331,0.00955229,0.00405896
2.24337,0.0112308,0.00589007
2.24344,0.00997955,0.00717185
2.2435,0.0113834,0.00677511
2.24356,0.0102237,0.005768
2.24363,0.00961333,0.00509659
2.24369,0.00991852,0.00549333
2.24375,0.00952177,0.00460829
2.24381,0.00930815,0.00460829
2.24388,0.00982696,0.0044557
2.24394,0.00814844,0.00485244
2.244,0.00750755,0.00457778
2.24406,0.00778222,0.00408948
2.24412,0.00561541,0.00393689
2.24419,0.00759911,0.00405896
2.24425,0.00427259,0.00387585
2.24431,0.00573748,0.00335704
2.24437,0.00561541,0.00460829
2.24444,0.00613422,0.00454726
2.2445,0.00585955,0.00402844
2.24456,0.00680563,0.00341807
2.24463,0.00958281,0.0029603
2.24469,0.00808741,0.00384533
2.24475,0.0103153,0.00344859
2.24481,0.00817896,0.00506607
2.24487,0.00924711,0.00421155
2.24494,0.00726341,0.00341807
2.245,0.00808741,0.00292978
2.24506,0.00656148,0.00244148
2.24512,0.00457778,0.00360118
2.24519,0.00726341,0.00427259
2.24525,0.00558489,0.00509659
2.24531,0.00592059,0.00515763
2.24538,0.00701926,0.00500504
2.24544,0.00671407,0.00381481
2.2455,0.0069277,0.00369274
2.24556,0.00589007,0.003296
2.24562,0.00570696,0.00292978
2.24569,0.00509659,0.00219733
2.24575,0.00497452,0.0028077
2.24581,0.00436415,0.00302133
2.24587,0.00546281,0.00360118
2.24594,0.00546281,0.00360118
2.246,0.00473037,0.00354015
2.24606,0.00646992,0.00448622
2.24613,0.00717185,0.00500504
2.24619,0.00573748,0.005768
2.24625,0.00885037,0.00616474
2.24631,0.00683615,0.00582904
2.24638,0.00863674,0.00604266
2.24644,0.0100101,0.00769066
2.2465,0.0110172,0.0089114
2.24656,0.0126041,0.0102237
2.24662,0.0128178,0.00991852
2.24669,0.0135197,0.00933866
2.24675,0.0140996,0.0104984
2.24681,0.0153508,0.0105899
2.24688,0.0141301,0.0118412
2.24694,0.0150456,0.0112918
2.247,0.0141606,0.0113224
2.24706,0.015656,0.0126347
2.24713,0.0163579,0.0118412
2.24719,0.0142216,0.0134587
2.24725,0.016541,0.0128788
2.24731,0.0142521,0.0127262
2.24737,0.0150761,0.0132145
2.24744,0.0151372,0.0124516
2.2475,0.0148015,0.0109867
2.24756,0.0140385,0.0104068
2.24763,0.0145878,0.0097354
2.24769,0.014069,0.00967437
2.24775,0.0129093,0.00970489
2.24781,0.0115665,0.00985748
2.24788,0.00900296,0.00979644
2.24794,0.00784326,0.00799585
2.248,0.00854518,0.006592
2.24806,0.00927763,0.0061037
2.24812,0.00875881,0.00573748
2.24819,0.00717185,0.00546281
2.24825,0.00869778,0.005768
2.24831,0.00509659,0.005768
2.24837,0.00457778,0.00509659
2.24844,0.00500504,0.00457778
2.2485,0.00433363,0.00302133
2.24856,0.00335704,0.00146489
2.24863,0.0037843,0.00149541
2.24869,0.0037843,0.000732444
2.24875,-0.000366222,0.00155644
2.24881,0.00100711,0.000976592
2.24887,-0.00061037,0.00167852
2.24894,-0.0013123,0.000244148
2.249,-0.00360118,-0.00183111
2.24906,-0.00183111,-0.00250252
2.24912,-0.00357067,-0.00369274
2.24919,-0.00549333,-0.00250252
2.24925,-0.00283822,-0.00332652
2.24931,-0.00457778,-0.00268563
2.24938,-0.00555437,-0.00256355
2.24944,-0.00473037,-0.00244148
2.2495,-0.00558489,-0.00317392
2.24956,-0.00466933,-0.00412
2.24962,-0.00643941,-0.00408948
2.24969,-0.00643941,-0.00518815
2.24975,-0.00686666,-0.00454726
2.24981,-0.00817896,-0.0044557
2.24987,-0.0104373,-0.005768
2.24994,-0.0104373,-0.005768
2.25,-0.0102237,-0.00726341
2.25006,-0.0133366,-0.00820948
2.25013,-0.014893,-0.00897244
2.25019,-0.0136418,-0.00955229
2.25025,-0.0165716,-0.0109561
2.25031,-0.0135197,-0.0116581
2.25038,-0.0163274,-0.010773
2.25044,-0.013947,-0.0102847
2.2505,-0.0144353,-0.0101016
2.25056,-0.0133671,-0.00952177
2.25062,-0.0129093,-0.00860622
2.25069,-0.01236,-0.00930815
2.25075,-0.0101627,-0.00952177
2.25081,-0.010651,-0.00802637
2.25088,-0.00824,-0.00759911
2.25094,-0.00842311,-0.00564592
2.251,-0.005768,-0.00491348
2.25106,-0.00585955,-0.00405896
2.25113,-0.00454726,-0.00390637
2.25119,-0.00302133,-0.00399792
2.25125,-0.00396741,-0.00476089
2.25131,-0.00259407,-0.00555437
2.25137,-0.00451674,-0.00524918
2.25144,-0.00433363,-0.00405896
2.2515,-0.00134281,-0.00387585
2.25156,-0.00256355,-0.0044557
2.25163,0.000244148,-0.00250252
2.25169,0.00201422,-0.000457778
2.25175,0.00286874,0.0013123
2.25181,0.00262459,0.00244148
2.25188,0.00393689,0.00302133
2.25194,0.00396741,0.00323496
2.252,0.00509659,0.00500504
2.25206,0.00592059,0.00448622
2.25212,0.00720237,0.00500504
2.25219,0.00820948,0.00476089
2.25225,0.00677511,0.00546281
2.25231,0.00994903,0.00521867
2.25237,0.006592,0.00540178
2.25244,0.0069277,0.00534074
2.2525,0.00582904,0.00454726
2.25256,0.00726341,0.00485244
2.25263,0.00524918,0.00534074
2.25269,0.00640889,0.00570696
2.25275,0.00625629,0.00598163
2.25281,0.00308237,0.00683615
2.25287,0.00500504,0.00637837
2.25294,0.00479141,0.00518815
2.253,0.00427259,0.00500504
2.25306,0.00396741,0.00524918
2.25312,0.00643941,0.00497452
2.25319,0.00415052,0.00506607
2.25325,0.00241096,0.00573748
2.25331,0.00634785,0.00619526
2.25338,0.00442518,0.00579852
2.25344,0.00299081,0.00549333
2.2535,0.0029603,0.00497452
2.25356,0.00122074,0.00500504
2.25362,0.000122074,0.00463881
2.25369,-0.000457778,0.00338755
2.25375,0.000122074,0.00119022
2.25381,-0.000305185,-0.000579852
2.25387,0.000488296,-0.00177007
2.25394,0.000488296,-0.00177007
2.254,-0.00106815,-0.00122074
2.25406,-0.00277718,-0.000824
2.25413,-0.00518815,-0.00234993
2.25419,-0.00616474,-0.00253304
2.25425,-0.00695822,-0.00326548
2.25431,-0.0108341,-0.00369274
2.25438,-0.00982696,-0.00384533
2.25444,-0.0113834,-0.00415052
2.2545,-0.010651,-0.00546281
2.25456,-0.0093997,-0.00637837
2.25462,-0.00900296,-0.0069277
2.25469,-0.00985748,-0.00759911
2.25475,-0.0112918,-0.00735496
2.25481,-0.00997955,-0.00949126
2.25488,-0.01236,-0.0100101
2.25494,-0.0113834,-0.0100711
2.255,-0.0132145,-0.00909452
2.25506,-0.0141606,-0.00839259
2.25513,-0.0171819,-0.00964385
2.25519,-0.0151372,-0.0108646
2.25525,-0.0156865,-0.0116581
2.25531,-0.0162969,-0.0113224
2.25537,-0.0138249,-0.0122379
2.25544,-0.0146794,-0.0124821
2.2555,-0.0158696,-0.0126957
2.25556,-0.0150761,-0.014069
2.25563,-0.0171819,-0.0136418
2.25569,-0.0166326,-0.0140996
2.25575,-0.0177923,-0.0149846
2.25581,-0.0156865,-0.0149236
2.25588,-0.0170904,-0.013947
2.25594,-0.0153813,-0.0132756
2.256,-0.0146794,-0.0119327
2.25606,-0.0131535,-0.0108036
2.25612,-0.0133671,-0.0106815
2.25619,-0.0112918,-0.0101627
2.25625,-0.0093997,-0.0103153
2.25631,-0.00994903,-0.00961333
2.25637,-0.00674459,-0.00827052
2.25644,-0.00784326,-0.00643941
2.2565,-0.00567644,-0.00619526
2.25656,-0.00360118,-0.00439467
2.25663,-0.00305185,-0.00360118
2.25669,-0.00320444,-0.00210578
2.25675,-0.00112918,-0.00146489
2.25681,-0.000885037,-0.00158696
2.25687,-0.00381481,-0.000671407
2.25694,-0.00250252,-0.000518815
2.257,-0.00335704,0.000396741
2.25706,-0.00216681,-0.000244148
2.25712,-0.00308237,-0.000946074
2.25719,0.000671407,-0.00140385
2.25725,0.000457778,-0.000793481
2.25731,-0.000366222,0.00161748
2.25738,0.0036317,0.00347911
2.25744,0.00219733,0.00390637
2.2575,0.00314341,0.00485244
2.25756,0.00503555,0.00598163
2.25762,0.00601215,0.006592
2.25769,0.00552385,0.00701926
2.25775,0.00796533,0.00613422
2.25781,0.00958281,0.00689718
2.25787,0.00808741,0.0077517
2.25794,0.00808741,0.0077517
2.258,0.00854518,0.00881985
2.25806,0.00756859,0.00869778
2.25813,0.0077517,0.00875881
2.25819,0.00653096,0.0085757
2.25825,0.00665304,0.00827052
2.25831,0.00616474,0.00790429
2.25838,0.00384533,0.00686666
2.25844,0.00540178,0.00607318
2.2585,0.00308237,0.00567644
2.25856,0.00201422,0.00607318
2.25862,0.0019837,0.00534074
2.25869,0.00238044,0.00350963
2.25875,0.000640889,0.00210578
2.25881,0.000976592,0.00149541
2.25888,-0.000335704,9.15555e-05
2.25894,-0.00222785,0.000518815
2.259,-0.001648,0.00122074
2.25906,-0.00326548,0.000640889
2.25913,-0.003296,0.00125126
2.25919,-0.00360118,3.05185e-05
2.25925,-0.00238044,-0.000579852
2.25931,-0.00451674,-0.00152593
2.25937,-0.00616474,-0.00231941
2.25944,-0.00396741,-0.00289926
2.2595,-0.004944,-0.00314341
2.25956,-0.00454726,-0.00256355
2.25963,-0.00433363,-0.00112918
2.25969,-0.00463881,-0.000488296
2.25975,-0.00555437,-0.000549333
2.25981,-0.00457778,-0.0019837
2.25988,-0.00387585,-0.00231941
2.25994,-0.00399792,-0.00180059
2.26,-0.00189215,-0.000976592
2.26006,-0.00210578,-0.00186163
2.26012,0.000122074,-0.00177007
2.26019,-0.00140385,-0.00103763
2.26025,-0.000549333,-0.000305185
2.26031,-0.000518815,-0.000122074
2.26037,-0.00103763,0.000366222
2.26044,0.00277718,0.00192267
2.2605,0.00207526,0.00204474
2.26056,0.00457778,0.00335704
2.26063,0.00637837,0.00448622
2.26069,0.00643941,0.00512711
2.26075,0.00802637,0.00607318
2.26081,0.00833155,0.00595111
2.26087,0.011597,0.00607318
2.26094,0.00964385,0.00570696
2.261,0.0128788,0.00506607
2.26106,0.0121464,0.00558489
2.26112,0.0136418,0.00698874
2.26119,0.0122379,0.00708029
2.26125,0.0144658,0.00668355
2.26131,0.0153203,0.00616474
2.26138,0.0133671,0.00698874
2.26144,0.0157781,0.00848415
2.2615,0.0123905,0.00854518
2.26156,0.0138859,0.00784326
2.26162,0.0124516,0.00726341
2.26169,0.0112003,0.006592
2.26175,0.0100406,0.00726341
2.26181,0.00958281,0.00766015
2.26187,0.00952177,0.00738548
2.26194,0.00927763,0.00643941
2.262,0.0108646,0.00607318
2.26206,0.0105594,0.00671407
2.26213,0.0113224,0.00708029
2.26219,0.0108951,0.00842311
2.26225,0.0119327,0.00967437
2.26231,0.0136723,0.00952177
2.26238,0.0123905,0.00943022
2.26244,0.013947,0.010651
2.2625,0.0109561,0.0112613
2.26256,0.0110477,0.0115055
2.26262,0.0103153,0.0111698
2.26269,0.0104678,0.00881985
2.26275,0.00955229,0.00720237
2.26281,0.00982696,0.00701926
2.26288,0.00903348,0.00628681
2.26294,0.00564592,0.00640889
2.263,0.00497452,0.00350963
2.26306,0.00137333,0.00234993
2.26313,0.000183111,0.00128178
2.26319,-0.00274667,0.000366222
2.26325,-0.00149541,-0.000824
2.26331,-0.00286874,-0.00149541
2.26337,-0.00341807,-0.00262459
2.26344,-0.00350963,-0.00320444
2.2635,-0.00717185,-0.00347911
2.26356,-0.00616474,-0.00332652
2.26363,-0.00402844,-0.00402844
2.26369,-0.0052797,-0.00509659
2.26375,-0.00396741,-0.00457778
2.26381,-0.00451674,-0.00442518
2.26388,-0.00412,-0.00369274
2.26394,-0.00424207,-0.00308237
2.264,-0.00421155,-0.00299081
2.26406,-0.00570696,-0.00360118
2.26412,-0.00506607,-0.00323496
2.26419,-0.00640889,-0.0037843
2.26425,-0.00625629,-0.00332652
2.26431,-0.00546281,-0.00454726
2.26437,-0.00799585,-0.00561541
2.26444,-0.00592059,-0.00546281
2.2645,-0.00708029,-0.00546281
2.26456,-0.00491348,-0.00637837
2.26463,-0.00439467,-0.00589007
2.26469,-0.00390637,-0.0052797
2.26475,-0.00439467,-0.00451674
2.26481,-0.00149541,-0.00283822
2.26487,0.000885037,-0.00274667
2.26494,-0.00140385,-0.00192267
2.265,0.00158696,-0.000915555
2.26506,0.00387585,0
2.26512,0.00549333,0.000488296
2.26519,0.00485244,0.000915555
2.26525,0.00762963,0.002472
2.26531,0.00668355,0.00338755
2.26538,0.00595111,0.00439467
2.26544,0.009888,0.00595111
2.2655,0.00872829,0.00680563
2.26556,0.00915555,0.00720237
2.26562,0.0109561,0.00842311
2.26569,0.0111087,0.00878933
2.26575,0.00912503,0.00909452
2.26581,0.010651,0.0104068
2.26587,0.0110172,0.0106204
2.26594,0.00930815,0.0111698
2.266,0.0102237,0.0102237
2.26606,0.0104678,0.0108341
2.26613,0.0112308,0.00985748
2.26619,0.0116276,0.0104678
2.26625,0.0119633,0.0104678
2.26631,0.0119327,0.0110477
2.26638,0.0113529,0.0116886
2.26644,0.013245,0.0112003
2.2665,0.01236,0.0102237
2.26656,0.0118107,0.0110172
2.26662,0.0119327,0.0117801
2.26669,0.009888,0.0108341
2.26675,0.00961333,0.0100711
2.26681,0.0116276,0.0112003
2.26688,0.0113224,0.0106815
2.26694,0.00860622,0.0102237
2.267,0.0103458,0.0101627
2.26706,0.00814844,0.0104678
2.26713,0.00695822,0.0101627
2.26719,0.00531022,0.00967437
2.26725,0.00463881,0.00860622
2.26731,0.00408948,0.00726341
2.26737,0.00317392,0.00643941
2.26744,0.00418104,0.00366222
2.2675,0.00158696,0.00344859
2.26756,0.00155644,0.00268563
2.26762,0.00143437,0.00143437
2.26769,0.000335704,0.00061037
2.26775,0.000274667,0.00143437
2.26781,0.000244148,0.000305185
2.26788,0.000732444,-0.00021363
2.26794,-0.00140385,-0.00021363
2.268,-0.000732444,-0.00189215
2.26806,-0.00286874,-0.00180059
2.26812,-0.00292978,-0.00210578
2.26819,-0.00497452,-0.00189215
2.26825,-0.0044557,-0.00149541
2.26831,-0.00430311,-0.00259407
2.26837,-0.00442518,-0.00259407
2.26844,-0.00173956,-0.00222785
2.2685,-0.00344859,-0.00225837
2.26856,-0.00265511,-0.00192267
2.26863,-0.00466933,-0.002472
