1.84537,0.0011841,0.00110808
1.84544,0.00128398,0.00116297
1.8455,0.00138168,0.00122039
1.84556,0.00147803,0.00127864
1.84563,0.00156899,0.00133638
1.84569,0.00166025,0.00139294
1.84575,0.00174676,0.00144534
1.84581,0.00183216,0.00149634
1.84587,0.00191072,0.00154411
1.84594,0.00198502,0.00158934
1.846,0.00205405,0.00163304
1.84606,0.00211103,0.00167337
1.84613,0.00216274,0.00170802
1.84619,0.00220682,0.00173883
1.84625,0.00224348,0.00176467
1.84631,0.00226919,0.00178583
1.84638,0.00228805,0.00180235
1.84644,0.00229212,0.00181215
1.8465,0.00228706,0.00181412
1.84656,0.00226992,0.00180563
1.84662,0.00223958,0.00178649
1.84669,0.00219894,0.00175798
1.84675,0.00214581,0.00171909
1.84681,0.00207969,0.00167091
1.84688,0.00199791,0.00161414
1.84694,0.00190562,0.0015465
1.847,0.0017957,0.00146852
1.84706,0.00167131,0.00138179
1.84712,0.00153369,0.00128532
1.84719,0.00138332,0.00117952
1.84725,0.00121721,0.00106457
1.84731,0.00104131,0.000940532
1.84737,0.000853543,0.000806902
1.84744,0.000655072,0.000663926
1.8475,0.00044781,0.000513917
1.84756,0.000233029,0.000355215
1.84763,7.12503e-06,0.000189619
1.84769,-0.000223974,1.92313e-05
1.84775,-0.000466471,-0.000155718
1.84781,-0.000712195,-0.000335008
1.84787,-0.000963828,-0.000517013
1.84794,-0.00121811,-0.00070245
1.848,-0.00147385,-0.000891224
1.84806,-0.00173257,-0.00108162
1.84813,-0.00199103,-0.00127163
1.84819,-0.00224887,-0.00146154
1.84825,-0.00250428,-0.00165194
1.84831,-0.00276016,-0.0018404
1.84838,-0.00301023,-0.00202785
1.84844,-0.00325678,-0.00221116
1.8485,-0.00349547,-0.00239287
1.84856,-0.00372625,-0.00257246
1.84862,-0.00395234,-0.00274856
1.84869,-0.00416881,-0.0029187
1.84875,-0.00437641,-0.00308319
1.84881,-0.00457729,-0.00324309
1.84888,-0.0047699,-0.0033961
1.84894,-0.00494764,-0.00354223
1.849,-0.00511802,-0.00368021
1.84906,-0.00527671,-0.00381154
1.84912,-0.00542134,-0.00393549
1.84919,-0.00555377,-0.00405212
1.84925,-0.00567535,-0.00416171
1.84931,-0.00578209,-0.00426293
1.84937,-0.00587701,-0.00435564
1.84944,-0.00596124,-0.0044424
1.8495,-0.00603445,-0.00452089
1.84956,-0.00609644,-0.00459239
1.84963,-0.00614961,-0.00465753
1.84969,-0.00618982,-0.0047165
1.84975,-0.00622092,-0.00476851
1.84981,-0.00624136,-0.00481392
1.84987,-0.0062564,-0.004852
1.84994,-0.00626246,-0.00488352
1.85,-0.00625954,-0.00490765
1.85006,-0.00625171,-0.00492611
1.85013,-0.00623737,-0.00493744
1.85019,-0.00621743,-0.00494067
1.85025,-0.0061916,-0.00493932
1.85031,-0.00615993,-0.00493189
1.85038,-0.00612261,-0.00491766
1.85044,-0.00608314,-0.00489965
1.8505,-0.0060387,-0.00487668
1.85056,-0.00599061,-0.00485023
1.85062,-0.00593911,-0.00482044
1.85069,-0.00588415,-0.00478807
1.85075,-0.00582624,-0.00475374
1.85081,-0.00576621,-0.00471654
1.85088,-0.00570692,-0.00467737
1.85094,-0.00564386,-0.00463619
1.851,-0.00558068,-0.00459414
1.85106,-0.00551847,-0.00455183
1.85112,-0.0054517,-0.00450696
1.85119,-0.00538332,-0.00446038
1.85125,-0.005316,-0.00441111
1.85131,-0.00524558,-0.00436
1.85137,-0.00517375,-0.0043086
1.85144,-0.00510484,-0.00425496
1.8515,-0.00503324,-0.00419909
1.85156,-0.00495923,-0.00414199
1.85163,-0.00488738,-0.00408303
1.85169,-0.004814,-0.00402267
1.85175,-0.00474159,-0.00396116
1.85181,-0.00466667,-0.00389837
1.85187,-0.00459304,-0.00383443
1.85194,-0.00451961,-0.00376846
1.852,-0.00444565,-0.003701
1.85206,-0.00437529,-0.00363208
1.85213,-0.00430364,-0.00356358
1.85219,-0.00422948,-0.00349702
1.85225,-0.00415463,-0.00343051
1.85231,-0.00407958,-0.003364
1.85238,-0.00400113,-0.00329562
1.85244,-0.00392824,-0.00322618
1.8525,-0.00385539,-0.00315539
1.85256,-0.00378191,-0.0030842
1.85262,-0.00370994,-0.00301102
1.85269,-0.00363552,-0.00293687
1.85275,-0.00355762,-0.00286166
1.85281,-0.00347681,-0.00278508
1.85288,-0.00339544,-0.00270632
1.85294,-0.00330634,-0.0026267
1.853,-0.0032183,-0.00254692
1.85306,-0.00312746,-0.00246581
1.85312,-0.00303017,-0.00238564
1.85319,-0.00292843,-0.002305
1.85325,-0.00282301,-0.00222259
1.85331,-0.00271061,-0.00213964
1.85337,-0.00259432,-0.00205584
1.85344,-0.00247681,-0.00196941
1.8535,-0.00235471,-0.00188133
1.85356,-0.00222836,-0.00179256
1.85363,-0.0021022,-0.0017014
1.85369,-0.00196816,-0.00160776
1.85375,-0.0018321,-0.00151203
1.85381,-0.00169139,-0.0014146
1.85387,-0.0015505,-0.00131475
1.85394,-0.0014047,-0.00121456
1.854,-0.00125742,-0.00111401
1.85406,-0.00110623,-0.00101323
1.85413,-0.00095188,-0.000911617
1.85419,-0.000797182,-0.00081082
1.85425,-0.000638266,-0.000709401
1.85431,-0.000478215,-0.000606348
1.85438,-0.000314583,-0.000502298
1.85444,-0.000150564,-0.000396525
1.8545,1.82427e-05,-0.000288349
1.85456,0.000190012,-0.000177336
1.85462,0.000365818,-6.538e-05
1.85469,0.000548142,4.92874e-05
1.85475,0.000731734,0.000163314
1.85481,0.000920346,0.000279502
1.85488,0.0011108,0.000398242
1.85494,0.00130857,0.000518852
1.855,0.00150419,0.000639851
1.85506,0.00170387,0.000761821
1.85512,0.00190745,0.000886169
1.85519,0.00211316,0.00101179
1.85525,0.00231681,0.00113799
1.85531,0.00252465,0.00126518
1.85537,0.00273084,0.00139392
1.85544,0.00293399,0.00152279
1.8555,0.0031361,0.00165229
1.85556,0.00333525,0.00177956
1.85563,0.00352745,0.00190231
1.85569,0.00371658,0.00201943
1.85575,0.00389983,0.00213201
1.85581,0.00407667,0.0022395
1.85587,0.00424458,0.00234066
1.85594,0.00440515,0.00243694
1.856,0.004556,0.00252629
1.85606,0.00469576,0.00260905
1.85613,0.00482608,0.00268675
1.85619,0.00494543,0.00275747
1.85625,0.00505429,0.00282126
1.85631,0.00515037,0.00287668
1.85638,0.00523848,0.0029232
1.85644,0.00531064,0.00296108
1.8565,0.00537037,0.00299049
1.85656,0.00541825,0.00301148
1.85662,0.00544754,0.00302421
1.85669,0.00546585,0.00302788
1.85675,0.00547013,0.00302523
1.85681,0.00546307,0.0030146
1.85688,0.00544021,0.00299732
1.85694,0.00540715,0.00297295
1.857,0.00535976,0.00294152
1.85706,0.00529989,0.00290255
1.85712,0.0052297,0.00285478
1.85719,0.00514769,0.00279883
1.85725,0.00505586,0.00273342
1.85731,0.00495386,0.00265978
1.85737,0.00484386,0.00257824
1.85744,0.0047219,0.00248978
1.8575,0.00459112,0.00239655
1.85756,0.00445387,0.00229895
1.85763,0.00430792,0.00219825
1.85769,0.00415509,0.00209576
1.85775,0.00399879,0.00198913
1.85781,0.00383817,0.00187912
1.85787,0.00367252,0.00176712
1.85794,0.00350712,0.00165554
1.858,0.00334164,0.00154421
1.85806,0.00317125,0.00143206
1.85813,0.00300387,0.00132027
1.85819,0.00283679,0.00120977
1.85825,0.00267251,0.00110096
1.85831,0.002507,0.000993479
1.85838,0.00234855,0.000890483
1.85844,0.002189,0.000790709
1.8585,0.00203386,0.0006944
1.85856,0.00188318,0.000601497
1.85862,0.00173456,0.00051146
1.85869,0.00159054,0.000424674
1.85875,0.00145008,0.000342754
1.85881,0.00131531,0.000264645
1.85888,0.00118127,0.000191306
1.85894,0.00105521,0.000121525
1.859,0.000930604,5.51307e-05
1.85906,0.000809357,-7.06881e-06
1.85912,0.000693251,-6.62452e-05
1.85919,0.000580664,-0.000121698
1.85925,0.000469854,-0.000171134
1.85931,0.000368467,-0.000214692
1.85938,0.000272419,-0.000253329
1.85944,0.000182088,-0.00028605
1.8595,0.000100396,-0.000313245
1.85956,2.96234e-05,-0.000334281
1.85963,-3.51248e-05,-0.000347539
1.85969,-8.75177e-05,-0.000355349
1.85975,-0.000131068,-0.000358475
1.85981,-0.00016628,-0.000355947
1.85987,-0.000195297,-0.000348567
1.85994,-0.000215533,-0.000335883
1.86,-0.000230586,-0.000316401
1.86006,-0.000240527,-0.000291031
1.86013,-0.000241929,-0.000261403
1.86019,-0.000238157,-0.000227293
1.86025,-0.000228071,-0.000190541
1.86031,-0.000213997,-0.000150264
1.86037,-0.000193869,-0.000107154
1.86044,-0.000173349,-6.20281e-05
1.8605,-0.000147327,-1.42498e-05
1.86056,-0.00011784,3.36106e-05
1.86062,-9.05399e-05,8.07245e-05
1.86069,-5.891e-05,0.000128757
1.86075,-2.59733e-05,0.000176597
1.86081,8.7073e-06,0.000223597
1.86088,4.46724e-05,0.00027194
1.86094,8.6579e-05,0.000321538
1.861,0.00012789,0.00037191
1.86106,0.000173129,0.000424524
1.86112,0.000222982,0.000477999
1.86119,0.000275103,0.000531207
1.86125,0.000329356,0.000584279
1.86131,0.000388865,0.000638627
1.86138,0.000449314,0.000691948
1.86144,0.000508291,0.000745693
1.8615,0.000569004,0.000799593
1.86156,0.000633126,0.000852757
1.86163,0.000695873,0.000905561
1.86169,0.000762769,0.000957269
1.86175,0.000828944,0.00100867
1.86181,0.000896813,0.00106093
1.86187,0.000963199,0.00111484
1.86194,0.00102894,0.00116976
1.862,0.00109331,0.00122478
1.86206,0.00115443,0.0012798
1.86213,0.00121473,0.00133333
1.86219,0.00127243,0.00138611
1.86225,0.00132712,0.00143572
1.86231,0.00137996,0.00148338
1.86237,0.00143249,0.00152803
1.86244,0.00148048,0.00156739
1.8625,0.00152689,0.0016042
1.86256,0.00157093,0.00163694
1.86262,0.0016087,0.00166725
1.86269,0.00164261,0.00169422
1.86275,0.00167185,0.00171752
1.86281,0.00169762,0.00173653
1.86288,0.00171579,0.00175149
1.86294,0.00173566,0.00176102
1.863,0.00174932,0.00176613
1.86306,0.00175705,0.00176539
1.86312,0.00176142,0.00175888
1.86319,0.00176322,0.00174844
1.86325,0.00175813,0.00173473
1.86331,0.00174992,0.00171711
1.86338,0.00173451,0.0016951
1.86344,0.00171203,0.00166948
1.8635,0.00168507,0.00164027
1.86356,0.00165366,0.00160624
1.86363,0.00161528,0.00156612
1.86369,0.00157507,0.00152002
1.86375,0.00153129,0.00146854
1.86381,0.00148747,0.00141468
1.86387,0.00143849,0.00135832
1.86394,0.00138819,0.00130076
1.864,0.00133656,0.00124066
1.86406,0.0012798,0.00118097
1.86413,0.0012217,0.00112049
1.86419,0.00116128,0.00105945
1.86425,0.00109911,0.000995114
1.86431,0.00103261,0.000929524
1.86437,0.000966893,0.000863039
1.86444,0.000894606,0.000793126
1.8645,0.000821901,0.000721031
1.86456,0.000747517,0.000646646
1.86462,0.000670504,0.000572445
1.86469,0.000590825,0.000496727
1.86475,0.000511404,0.000421048
1.86481,0.000430151,0.00034683
1.86488,0.000344943,0.000271576
1.86494,0.000261602,0.000195988
1.865,0.000175553,0.00012031
1.86506,8.70248e-05,4.46436e-05
1.86512,-2.20531e-06,-3.08972e-05
1.86519,-9.41376e-05,-0.000106047
1.86525,-0.000188377,-0.000181481
1.86531,-0.000281629,-0.000256201
1.86538,-0.000379572,-0.000331092
1.86544,-0.000481457,-0.000405923
1.8655,-0.000584974,-0.000481477
1.86556,-0.000689962,-0.000559863
1.86563,-0.000799174,-0.000639868
1.86569,-0.000909939,-0.000721127
1.86575,-0.00102482,-0.000802533
1.86581,-0.00114135,-0.00088501
1.86587,-0.00126212,-0.000967446
1.86594,-0.00138354,-0.00104988
1.866,-0.00150549,-0.00113161
1.86606,-0.00162885,-0.00120992
1.86613,-0.00174973,-0.00128687
1.86619,-0.00187076,-0.00136252
1.86625,-0.00199043,-0.00143748
1.86631,-0.00211033,-0.0015117
1.86637,-0.00222758,-0.00158339
1.86644,-0.00234634,-0.00165256
1.8665,-0.00246347,-0.00171977
1.86656,-0.00257961,-0.00178583
1.86662,-0.0026939,-0.00185335
1.86669,-0.00280608,-0.00192164
1.86675,-0.00291734,-0.00199002
1.86681,-0.0030273,-0.00205867
1.86688,-0.00314064,-0.00212588
1.86694,-0.00324858,-0.00219255
1.867,-0.00336107,-0.0022588
1.86706,-0.00347444,-0.00232514
1.86712,-0.00358497,-0.00238998
1.86719,-0.00369361,-0.00245597
1.86725,-0.00380238,-0.00252071
1.86731,-0.00390514,-0.00258453
1.86738,-0.0040039,-0.00264712
1.86744,-0.0040998,-0.00270832
1.8675,-0.00419122,-0.00276752
1.86756,-0.00427823,-0.00282602
1.86763,-0.00436003,-0.00288294
1.86769,-0.00443543,-0.00293664
1.86775,-0.00450584,-0.00298976
1.86781,-0.00457289,-0.00304203
1.86787,-0.00463801,-0.00309406
1.86794,-0.00469798,-0.00314367
1.868,-0.00475173,-0.00319006
1.86806,-0.00480187,-0.0032338
1.86813,-0.00484349,-0.00327538
1.86819,-0.00488001,-0.00331322
1.86825,-0.00490896,-0.00334689
1.86831,-0.00493285,-0.00337515
1.86837,-0.00494629,-0.00339915
1.86844,-0.00495386,-0.00341761
1.8685,-0.00495224,-0.00343026
1.86856,-0.00494228,-0.00343748
1.86862,-0.00492695,-0.00343737
1.86869,-0.00489849,-0.00342948
1.86875,-0.00486148,-0.00341311
1.86881,-0.00481315,-0.00339091
1.86888,-0.00475746,-0.00336132
1.86894,-0.00468905,-0.00332417
1.869,-0.00461403,-0.00327889
1.86906,-0.00452914,-0.00322675
1.86912,-0.00443304,-0.0031662
1.86919,-0.00432742,-0.00309741
1.86925,-0.004214,-0.00302061
1.86931,-0.00408734,-0.00293712
1.86938,-0.00395196,-0.00284782
1.86944,-0.00380881,-0.00275064
1.8695,-0.00365624,-0.00264822
1.86956,-0.00349341,-0.00253989
1.86963,-0.00332271,-0.00242558
1.86969,-0.0031419,-0.00230378
1.86975,-0.00295498,-0.00217716
1.86981,-0.00276147,-0.00204498
1.86987,-0.00256268,-0.00190578
1.86994,-0.00235716,-0.00176155
1.87,-0.00214523,-0.00161295
1.87006,-0.00193085,-0.00146159
1.87013,-0.00171056,-0.00130806
1.87019,-0.0014852,-0.00115111
1.87025,-0.00125508,-0.00099093
1.87031,-0.00102114,-0.000826466
1.87037,-0.000781732,-0.000660122
1.87044,-0.00054042,-0.000491854
1.8705,-0.0002954,-0.000319769
1.87056,-4.80342e-05,-0.000142728
1.87062,0.000201099,3.73574e-05
1.87069,0.000453405,0.000219055
1.87075,0.000707196,0.000403941
1.87081,0.000963638,0.000590769
1.87088,0.00121809,0.000776687
1.87094,0.00147516,0.00096182
1.871,0.00173031,0.00114616
1.87106,0.00198346,0.00132897
1.87112,0.0022361,0.00151078
1.87119,0.00248848,0.00169081
1.87125,0.00273606,0.00186825
1.87131,0.00298048,0.00204473
1.87138,0.00322081,0.00221961
1.87144,0.00345522,0.002392
1.8715,0.00368462,0.00256338
1.87156,0.00391105,0.00273147
1.87163,0.00412841,0.00289746
1.87169,0.00434511,0.00305915
1.87175,0.00455469,0.00321533
1.87181,0.00476054,0.00336863
1.87187,0.00495709,0.00351695
1.87194,0.00514651,0.00366111
1.872,0.00533046,0.00380064
1.87206,0.00550376,0.00393432
1.87213,0.00567123,0.00406231
1.87219,0.00582956,0.00418289
1.87225,0.00598161,0.00429767
1.87231,0.00612175,0.00440481
1.87237,0.00625424,0.00450072
1.87244,0.0063719,0.00458892
1.8725,0.00648077,0.0046695
1.87256,0.0065797,0.00474029
1.87262,0.00666515,0.00480525
1.87269,0.00674198,0.00486149
1.87275,0.00680559,0.00491052
1.87281,0.00686154,0.00495204
1.87288,0.00690446,0.00498804
1.87294,0.00694139,0.0050195
1.873,0.0069677,0.00504411
1.87306,0.00698644,0.00506086
1.87312,0.00699989,0.00507016
1.87319,0.00700659,0.00507254
1.87325,0.00700413,0.00506803
1.87331,0.00699533,0.00505475
1.87338,0.00697707,0.00503348
1.87344,0.00694749,0.00500567
1.8735,0.00690959,0.00497187
1.87356,0.00686493,0.00493231
1.87363,0.00681065,0.00488759
1.87369,0.00675065,0.00483633
1.87375,0.00668318,0.00478064
1.87381,0.00661134,0.00472152
1.87387,0.00653346,0.00465759
1.87394,0.00644888,0.00458908
1.874,0.00636163,0.0045157
1.87406,0.00626968,0.00443875
1.87413,0.00617845,0.00435907
1.87419,0.00608373,0.00427844
1.87425,0.0059873,0.00419411
1.87431,0.00588558,0.00410714
1.87437,0.00578604,0.00401752
1.87444,0.00567995,0.00392568
1.8745,0.00557574,0.00383376
1.87456,0.00547017,0.00374068
1.87462,0.00536332,0.00364744
1.87469,0.00525828,0.00355552
1.87475,0.00515462,0.00346481
1.87481,0.00505366,0.00337605
1.87488,0.0049541,0.00329217
1.87494,0.00486081,0.00321087
1.875,0.00476677,0.00313217
1.87506,0.00467824,0.0030569
1.87512,0.00459636,0.00298726
1.87519,0.00452097,0.00292061
1.87525,0.00445,0.00285961
1.87531,0.0043888,0.00280742
1.87538,0.00433374,0.00276222
1.87544,0.0042847,0.00272502
1.8755,0.00424237,0.00269546
1.87556,0.00420827,0.00267493
1.87563,0.00417815,0.00266379
1.87569,0.00415781,0.0026619
1.87575,0.0041453,0.00266705
1.87581,0.00414239,0.00267932
1.87587,0.00414628,0.00269941
1.87594,0.00415878,0.00272808
1.876,0.00418073,0.00276417
1.87606,0.00420701,0.0028092
1.87613,0.00424488,0.00286234
1.87619,0.00428955,0.00292462
1.87625,0.00434426,0.00299668
1.87631,0.00440523,0.00307676
1.87637,0.00447799,0.00316488
1.87644,0.0045563,0.00326049
1.8765,0.00464328,0.00336381
1.87656,0.0047388,0.00347488
1.87662,0.00483756,0.00359237
1.87669,0.0049449,0.00371513
1.87675,0.00505484,0.00384229
1.87681,0.00516878,0.00397011
1.87688,0.00528472,0.00409967
1.87694,0.00540476,0.00423149
1.877,0.0055212,0.00436603
1.87706,0.00563645,0.00450107
1.87712,0.00575105,0.00463513
1.87719,0.00586354,0.00476827
1.87725,0.00597234,0.00489929
1.87731,0.00607983,0.00502835
1.87738,0.00618311,0.00515318
1.87744,0.00628089,0.00527194
1.8775,0.00637242,0.00538638
1.87756,0.00645792,0.00549472
1.87763,0.00653379,0.00559545
1.87769,0.0066015,0.00568836
1.87775,0.00665922,0.00577349
1.87781,0.00670918,0.00584927
1.87787,0.00674331,0.00591725
1.87794,0.00676564,0.00597612
1.878,0.00677263,0.00602579
1.87806,0.00676283,0.00606581
1.87813,0.00673817,0.00609349
1.87819,0.00669788,0.00610862
1.87825,0.0066413,0.00610867
1.87831,0.00656825,0.00609768
1.87837,0.00648222,0.00607424
1.87844,0.00637622,0.00603693
1.8785,0.00625434,0.00598705
1.87856,0.00611441,0.0059226
1.87862,0.00595629,0.00584514
1.87869,0.00578266,0.00575358
1.87875,0.00559112,0.00564585
1.87881,0.00538263,0.0055227
1.87888,0.00515508,0.00538539
1.87894,0.00491646,0.00522886
1.879,0.00465753,0.00505933
1.87906,0.00438512,0.00487738
1.87912,0.00409704,0.00468287
1.87919,0.00379509,0.00447694
1.87925,0.0034769,0.00425802
1.87931,0.00315009,0.00402749
1.87938,0.00281305,0.00378479
1.87944,0.00246516,0.00353221
1.8795,0.00210992,0.00326914
1.87956,0.00175091,0.00299705
1.87963,0.0013831,0.00271843
1.87969,0.00101029,0.00243203
1.87975,0.000630106,0.00213642
1.87981,0.000244835,0.00183459
1.87987,-0.000146037,0.00152621
1.87994,-0.000539171,0.00121275
1.88,-0.000934606,0.00089549
1.88006,-0.00133412,0.000574123
1.88013,-0.00173326,0.000247994
1.88019,-0.00213294,-8.04788e-05
1.88025,-0.0025294,-0.000411987
1.88031,-0.00292677,-0.000745213
1.88037,-0.00331924,-0.00107969
1.88044,-0.00370971,-0.00141567
1.8805,-0.00409447,-0.00174959
1.88056,-0.00447407,-0.00208081
1.88062,-0.00484933,-0.00240776
1.88069,-0.00521801,-0.00272942
1.88075,-0.00557931,-0.00304515
1.88081,-0.00593371,-0.00335538
1.88088,-0.00628085,-0.00366069
1.88094,-0.00661364,-0.00396056
1.881,-0.00694002,-0.00425564
1.88106,-0.00725695,-0.00454386
1.88112,-0.00756241,-0.00482605
1.88119,-0.00785863,-0.00510382
1.88125,-0.00814421,-0.0053743
1.88131,-0.00841734,-0.00563612
1.88138,-0.00868,-0.00588919
1.88144,-0.0089345,-0.00613353
1.8815,-0.0091749,-0.00636783
1.88156,-0.00940034,-0.00659298
1.88163,-0.00961583,-0.00681038
1.88169,-0.00981741,-0.00701702
1.88175,-0.0100081,-0.00721387
1.88181,-0.0101846,-0.00739783
1.88187,-0.0103488,-0.0075707
1.88194,-0.0104997,-0.00773314
1.882,-0.0106378,-0.00788409
1.88206,-0.0107673,-0.0080217
1.88213,-0.0108838,-0.00814695
1.88219,-0.0109895,-0.00826199
1.88225,-0.011084,-0.00836631
1.88231,-0.011168,-0.00846186
1.88237,-0.0112381,-0.00854667
1.88244,-0.0113034,-0.00862203
1.8825,-0.011357,-0.00868984
1.88256,-0.0114011,-0.00874926
1.88262,-0.0114358,-0.00879768
1.88269,-0.0114587,-0.00883594
1.88275,-0.0114747,-0.00886415
1.88281,-0.0114809,-0.00888315
1.88288,-0.0114797,-0.00889305
1.88294,-0.0114645,-0.0088926
1.883,-0.0114444,-0.00888237
1.88306,-0.0114128,-0.00886366
1.88312,-0.0113703,-0.0088358
1.88319,-0.0113215,-0.00879972
1.88325,-0.0112675,-0.00875565
1.88331,-0.0112032,-0.00870486
1.88338,-0.011134,-0.00864861
1.88344,-0.0110595,-0.00858711
1.8835,-0.0109785,-0.00852113
1.88356,-0.0108915,-0.00845191
1.88363,-0.0108024,-0.00837933
1.88369,-0.0107087,-0.00830202
1.88375,-0.0106106,-0.00822159
1.88381,-0.010508,-0.0081391
1.88387,-0.0104052,-0.00805397
1.88394,-0.0102987,-0.0079666
1.884,-0.0101886,-0.00787555
1.88406,-0.0100823,-0.0077827
1.88413,-0.00997362,-0.00768843
1.88419,-0.00986522,-0.00759278
1.88425,-0.00975698,-0.00749761
1.88431,-0.00965066,-0.0074012
1.88437,-0.00954263,-0.00730597
1.88444,-0.00944138,-0.00721261
1.8845,-0.00934258,-0.00712023
1.88456,-0.00924572,-0.00702852
1.88462,-0.00915669,-0.00694026
1.88469,-0.00907022,-0.00685513
1.88475,-0.00898932,-0.00677138
1.88481,-0.00891123,-0.00669036
1.88488,-0.00883959,-0.00661132
1.88494,-0.00876871,-0.00653356
1.885,-0.00870578,-0.00645504
1.88506,-0.00864741,-0.00637715
1.88512,-0.00859183,-0.00630262
1.88519,-0.00854293,-0.00623063
1.88525,-0.00850007,-0.00616216
1.88531,-0.00845648,-0.00609714
1.88538,-0.00841796,-0.00603527
1.88544,-0.00838227,-0.00597631
1.8855,-0.00834701,-0.00592013
1.88556,-0.00831279,-0.00586576
1.88563,-0.00828403,-0.00581085
1.88569,-0.00825462,-0.00575423
1.88575,-0.00822768,-0.00569925
1.88581,-0.00819927,-0.0056447
1.88587,-0.00817434,-0.00559118
1.88594,-0.00814659,-0.00553897
1.886,-0.00811664,-0.00548747
1.88606,-0.00808847,-0.00543804
1.88613,-0.00805571,-0.00539201
1.88619,-0.0080244,-0.00534737
1.88625,-0.00799319,-0.00530332
1.88631,-0.00796341,-0.00526059
1.88637,-0.00793245,-0.00521677
1.88644,-0.00790424,-0.00517223
1.8865,-0.00787271,-0.00512662
1.88656,-0.00784005,-0.00508177
1.88662,-0.00780754,-0.00503647
1.88669,-0.00777096,-0.00499092
1.88675,-0.00773703,-0.00494466
1.88681,-0.00770075,-0.0049018
1.88688,-0.00766519,-0.00486061
1.88694,-0.00762404,-0.00482252
1.887,-0.00758463,-0.00478552
1.88706,-0.0075455,-0.00474986
1.88712,-0.00750486,-0.00471485
1.88719,-0.00746513,-0.00468011
1.88725,-0.0074305,-0.0046461
1.88731,-0.00739402,-0.00461249
1.88738,-0.00735794,-0.00458118
1.88744,-0.00732219,-0.00455005
1.8875,-0.00728406,-0.00451983
1.88756,-0.00724563,-0.00449359
1.88763,-0.00720724,-0.00447028
1.88769,-0.0071644,-0.00444828
1.88775,-0.00712157,-0.00442809
1.88781,-0.00707846,-0.00440753
1.88787,-0.00703664,-0.00438851
1.88794,-0.00699022,-0.00436844
1.888,-0.00693973,-0.00434742
1.88806,-0.00688757,-0.0043237
1.88813,-0.00682928,-0.00429981
1.88819,-0.0067689,-0.00427375
1.88825,-0.00670104,-0.00424298
1.88831,-0.00662945,-0.00420887
1.88837,-0.00654943,-0.00417279
1.88844,-0.00646722,-0.00413185
1.8885,-0.00637648,-0.00408729
1.88856,-0.00627704,-0.0040396
1.88862,-0.00617463,-0.00398749
1.88869,-0.00606223,-0.00393165
1.88875,-0.00594205,-0.00387212
1.88881,-0.00581429,-0.00380633
1.88888,-0.00567944,-0.00373477
1.88894,-0.00553263,-0.00366051
1.889,-0.00538095,-0.00358301
1.88906,-0.00521933,-0.00349913
1.88912,-0.00504588,-0.00340941
1.88919,-0.00486391,-0.00331367
1.88925,-0.00467402,-0.00321017
1.88931,-0.00446998,-0.00309959
1.88938,-0.00425651,-0.00298115
1.88944,-0.00403528,-0.00285429
1.8895,-0.00380151,-0.00271924
1.88956,-0.00355594,-0.00257691
1.88963,-0.00330186,-0.00242542
1.88969,-0.00303422,-0.00226436
1.88975,-0.00275706,-0.00209442
1.88981,-0.00246908,-0.00191472
1.88987,-0.00217222,-0.00172727
1.88994,-0.00186478,-0.00153333
1.89,-0.00154529,-0.0013316
1.89006,-0.00122097,-0.00112131
1.89013,-0.00088555,-0.000905686
1.89019,-0.000541208,-0.000685712
1.89025,-0.000191683,-0.000460671
1.89031,0.000164254,-0.000231727
1.89037,0.000530969,3.02688e-06
1.89044,0.000901902,0.000243464
1.8905,0.00127841,0.000490383
1.89056,0.00166031,0.000745131
1.89062,0.0020439,0.00100581
1.89069,0.00243147,0.00127189
1.89075,0.00282334,0.00154283
1.89081,0.00322217,0.00181716
1.89088,0.00362211,0.00209276
1.89094,0.0040288,0.00237001
1.891,0.00443448,0.0026505
1.89106,0.00484247,0.00293118
1.89112,0.00524915,0.00321134
1.89119,0.00565427,0.00349087
1.89125,0.0060539,0.00376812
1.89131,0.00645386,0.0040436
1.89138,0.00685065,0.00431679
1.89144,0.00723928,0.00458908
1.8915,0.00762292,0.0048609
1.89156,0.00799968,0.00513142
1.89162,0.00836542,0.00539829
1.89169,0.00872404,0.00565931
1.89175,0.00907408,0.00591648
1.89181,0.00941474,0.0061677
1.89187,0.0097449,0.00641267
1.89194,0.0100676,0.0066521
1.892,0.010381,0.00688301
1.89206,0.010682,0.00710802
1.89213,0.0109742,0.00732666
1.89219,0.0112536,0.00753843
1.89225,0.0115231,0.00774216
1.89231,0.0117794,0.00793923
1.89237,0.0120282,0.00813121
1.89244,0.0122583,0.00831727
1.8925,0.0124806,0.00849445
1.89256,0.0126939,0.00866114
1.89263,0.0128925,0.00882059
1.89269,0.0130808,0.00896828
1.89275,0.0132562,0.00910851
1.89281,0.0134174,0.0092419
1.89288,0.013563,0.00936868
1.89294,0.0137011,0.00948588
1.893,0.0138225,0.0095937
1.89306,0.0139345,0.00969321
1.89312,0.0140357,0.00978699
1.89319,0.0141249,0.00987262
1.89325,0.0141985,0.00995057
1.89331,0.0142626,0.010018
1.89338,0.0143152,0.010076
1.89344,0.0143535,0.0101255
1.8935,0.0143813,0.0101651
1.89356,0.0144007,0.0101938
1.89362,0.0144071,0.0102128
1.89369,0.0144023,0.0102224
1.89375,0.014385,0.0102212
1.89381,0.0143557,0.0102098
1.89387,0.0143139,0.0101898
1.89394,0.0142638,0.0101611
1.894,0.0142039,0.0101241
