1.98513,-0.00342825,-0.000895923
1.98519,-0.00413733,-0.00124253
1.98525,-0.00512314,-0.00162293
1.98531,-0.0059771,-0.00208884
1.98537,-0.006584,-0.00265222
1.98544,-0.00698741,-0.003212
1.9855,-0.00721781,-0.00370272
1.98556,-0.00712931,-0.00406733
1.98562,-0.00658204,-0.00419792
1.98569,-0.00561376,-0.00393027
1.98575,-0.00452855,-0.00321972
1.98581,-0.00358429,-0.00227502
1.98588,-0.00287517,-0.00147133
1.98594,-0.002132,-0.001008
1.986,-0.00113293,-0.000684436
1.98606,6.44547e-05,-4.36817e-05
1.98612,0.00123971,0.0011509
1.98619,0.00208298,0.00256906
1.98625,0.00244837,0.00350126
1.98631,0.00251358,0.00348126
1.98638,0.00253814,0.00265279
1.98644,0.00258269,0.0016355
1.9865,0.0026646,0.00102601
1.98656,0.00266851,0.000930722
1.98663,0.00255624,0.00107414
1.98669,0.00243964,0.00116507
1.98675,0.00247357,0.00119195
1.98681,0.00271616,0.00130147
1.98687,0.00311602,0.00159822
1.98694,0.00365907,0.0020048
1.987,0.00427786,0.00237388
1.98706,0.00499466,0.00265246
1.98713,0.00580861,0.00296555
1.98719,0.00661676,0.00343554
1.98725,0.00730398,0.00399522
1.98731,0.00781552,0.00441793
1.98737,0.00805303,0.00444959
1.98744,0.00794933,0.00402112
1.9875,0.00756067,0.00336694
1.98756,0.006993,0.00288412
1.98762,0.00637094,0.00283277
1.98769,0.0058217,0.00311455
1.98775,0.00531251,0.00338525
1.98781,0.00462124,0.00331316
1.98788,0.00346693,0.00288321
1.98794,0.00184116,0.00240233
1.988,6.096e-05,0.00217067
1.98806,-0.00135567,0.00216097
1.98812,-0.00193344,0.00197718
1.98819,-0.001742,0.00118423
1.98825,-0.00127005,-0.00019652
1.98831,-0.00112063,-0.00160308
1.98838,-0.00157411,-0.00240729
1.98844,-0.00251144,-0.00246341
1.9885,-0.00343762,-0.00222604
1.98856,-0.00391634,-0.0023714
1.98863,-0.00387222,-0.00313644
1.98869,-0.00353524,-0.00411404
1.98875,-0.00335696,-0.00469301
1.98881,-0.00362157,-0.00462757
1.98887,-0.0043853,-0.00422502
1.98894,-0.00529077,-0.00403656
1.989,-0.00589526,-0.00428761
1.98906,-0.00587498,-0.0046353
1.98913,-0.00525597,-0.00450055
1.98919,-0.00447028,-0.00359653
1.98925,-0.00406583,-0.00220874
1.98931,-0.00426004,-0.000930503
1.98937,-0.00473042,-0.000236041
1.98944,-0.00484296,-0.000143954
1.9895,-0.00405638,-0.00031697
1.98956,-0.00243906,-0.000372224
1.98962,-0.000627186,-0.000169658
1.98969,0.000654909,0.00020313
1.98975,0.00107923,0.000541004
1.98981,0.000868744,0.000720855
1.98988,0.000509568,0.000698717
1.98994,0.000291248,0.000490885
1.99,0.000198955,0.000175513
1.99006,2.15373e-05,-0.000146913
1.99012,-0.000302953,-0.000326109
1.99019,-0.000697024,-0.000278319
1.99025,-0.000972097,-0.000100723
1.99031,-0.00105616,-1.22637e-06
1.99038,-0.000938561,-5.27535e-05
1.99044,-0.000705388,-0.000102528
1.9905,-0.000337521,9.63017e-05
1.99056,0.000123146,0.000592707
1.99063,0.000563121,0.00115413
1.99069,0.000859471,0.00141467
1.99075,0.000948845,0.00120907
1.99081,0.000965526,0.000726045
1.99087,0.00108951,0.000330239
1.99094,0.00139374,0.000193314
1.991,0.00171184,0.000197432
1.99106,0.0018789,9.08273e-05
1.99113,0.00181889,-0.000233587
1.99119,0.00156746,-0.000670541
1.99125,0.00120001,-0.001061
1.99131,0.000802217,-0.00136898
1.99137,0.000295032,-0.00168765
1.99144,-0.000330981,-0.00200672
1.9915,-0.000901666,-0.00215359
1.99156,-0.00111092,-0.00192637
1.99162,-0.000682032,-0.0013032
1.99169,0.000454158,-0.000500384
1.99175,0.00201455,0.000230157
1.99181,0.00357164,0.000884439
1.99188,0.00471408,0.00166117
1.99194,0.00534584,0.00268607
1.992,0.0056213,0.0037524
1.99206,0.0057346,0.00446394
1.99212,0.00593197,0.00462182
1.99219,0.00627517,0.00446179
1.99225,0.00670682,0.00443291
1.99231,0.00714312,0.00479301
1.99238,0.00748757,0.00532921
1.99244,0.00756042,0.00557409
1.9925,0.00726167,0.00522393
1.99256,0.0065114,0.00440332
1.99263,0.005317,0.00351183
1.99269,0.0038661,0.0028658
1.99275,0.0023785,0.00253082
1.99281,0.00105174,0.00236661
1.99287,2.45036e-05,0.00225833
1.99294,-0.000589472,0.00217696
1.993,-0.000815346,0.00211505
1.99306,-0.000740668,0.00200074
1.99313,-0.00059672,0.00182837
1.99319,-0.000620906,0.00170388
1.99325,-0.000832826,0.00175679
1.99331,-0.000924013,0.00197057
1.99337,-0.000588597,0.00217101
1.99344,0.000188324,0.00216626
1.9935,0.001063,0.00200825
1.99356,0.00149807,0.0019663
1.99362,0.00124498,0.00217358
1.99369,0.000543571,0.00236979
1.99375,-0.000146529,0.00206108
1.99381,-0.000561164,0.000978947
1.99388,-0.000774274,-0.000600307
1.99394,-0.00101676,-0.00201137
1.994,-0.00146315,-0.00276424
1.99406,-0.00212281,-0.00292053
1.99412,-0.00284629,-0.00288723
1.99419,-0.00364088,-0.00292608
1.99425,-0.00451107,-0.00293251
1.99431,-0.00527624,-0.00270813
1.99438,-0.00564717,-0.00233889
1.99444,-0.00547912,-0.0022118
1.9945,-0.00486847,-0.00261272
1.99456,-0.00423126,-0.00335356
1.99463,-0.00384186,-0.00386309
1.99469,-0.00358548,-0.00376873
1.99475,-0.00320324,-0.00326605
1.99481,-0.00264836,-0.00291565
1.99487,-0.00219613,-0.00303721
1.99494,-0.0020645,-0.00340747
1.995,-0.00216288,-0.00353175
1.99506,-0.00197808,-0.00315382
1.99513,-0.00117592,-0.00247383
1.99519,-3.8448e-05,-0.00186635
1.99525,0.000652338,-0.00146376
1.99531,0.000365932,-0.0011183
1.99537,-0.000709325,-0.000718003
1.99544,-0.00177645,-0.00043488
1.9955,-0.0021479,-0.000584498
1.99556,-0.00186312,-0.00122211
1.99562,-0.00153148,-0.0019604
1.99569,-0.00154648,-0.00230573
1.99575,-0.00175597,-0.00212035
1.99581,-0.00156241,-0.00171226
1.99588,-0.000657,-0.00147334
1.99594,0.000676271,-0.0013634
1.996,0.00184027,-0.000955117
1.99606,0.00243257,0.000120036
1.99612,0.00256628,0.00173026
1.99619,0.00254567,0.00334631
1.99625,0.00261411,0.00444354
1.99631,0.00274433,0.00482305
1.99638,0.00290035,0.0046348
1.99644,0.00306172,0.00407541
1.9965,0.00325085,0.00327864
1.99656,0.0032793,0.00235541
1.99663,0.00290012,0.00154204
1.99669,0.0021371,0.00114667
1.99675,0.00134371,0.00132514
1.99681,0.00093801,0.00186658
1.99687,0.0010292,0.00234801
1.99694,0.00137011,0.00247008
1.997,0.00148788,0.00229085
1.99706,0.00126252,0.00208559
1.99713,0.000939107,0.00201704
1.99719,0.000900705,0.00202847
1.99725,0.00124476,0.00193109
1.99731,0.00173327,0.00166647
1.99737,0.00201338,0.00135818
1.99744,0.00198411,0.00117149
1.9975,0.00187901,0.00110233
1.99756,0.00190707,0.00102923
1.99762,0.00211374,0.000896555
1.99769,0.00240285,0.000834861
1.99775,0.00260122,0.00103168
1.99781,0.00266901,0.00154611
1.99788,0.00264967,0.00219544
1.99794,0.00263124,0.00268004
1.998,0.00258123,0.002764
1.99806,0.00240288,0.00245019
1.99812,0.00208972,0.00186616
1.99819,0.00163214,0.001158
1.99825,0.00109119,0.000424057
1.99831,0.000523563,-0.00029323
1.99838,-1.8807e-05,-0.000979143
1.99844,-0.000592123,-0.00154326
1.9985,-0.00111733,-0.00192703
1.99856,-0.00153738,-0.00212029
1.99863,-0.00181473,-0.00216624
1.99869,-0.00193111,-0.00209041
1.99875,-0.00199109,-0.00192015
1.99881,-0.00211396,-0.00168902
1.99887,-0.00239186,-0.00143813
1.99894,-0.00279483,-0.00125349
1.999,-0.00332555,-0.00116838
1.99906,-0.00389728,-0.00117807
1.99913,-0.00437927,-0.00129326
1.99919,-0.00465096,-0.00158286
1.99925,-0.00461802,-0.00206327
1.99931,-0.00417051,-0.00261978
1.99937,-0.00337534,-0.0029966
1.99944,-0.00244547,-0.00297911
1.9995,-0.00169409,-0.00258553
1.99956,-0.00137904,-0.0020661
1.99962,-0.00153451,-0.00171722
1.99969,-0.00194984,-0.00163693
1.99975,-0.00234394,-0.00159705
1.99981,-0.00250579,-0.00131753
1.99988,-0.0023841,-0.000728843
1.99994,-0.00200982,-0.000106508
2,-0.00145127,0.000106609
2.00006,-0.000807237,-0.000270851
2.00013,-0.000200797,-0.00091998
2.00019,0.000163197,-0.00121022
2.00025,0.000292387,-0.000697805
2.00031,0.000385188,0.00053342
2.00038,0.000702372,0.00192001
2.00044,0.00128293,0.00281978
2.0005,0.00203402,0.00290133
2.00056,0.00269743,0.00230969
2.00062,0.0030742,0.00146236
2.00069,0.00323564,0.000719141
2.00075,0.00322936,0.000280248
2.00081,0.00301049,0.000181166
2.00088,0.00251599,0.000396201
2.00094,0.00183272,0.000845547
2.001,0.00119356,0.00132619
2.00106,0.00089955,0.00156797
2.00113,0.00100209,0.00135185
2.00119,0.00114894,0.000680207
2.00125,0.000955,-0.000138256
2.00131,0.000310922,-0.000708445
2.00137,-0.000602728,-0.000836067
2.00144,-0.00147616,-0.000606197
2.0015,-0.00217353,-0.000294806
2.00156,-0.00278587,-0.000175513
2.00163,-0.00339756,-0.000373952
2.00169,-0.00386783,-0.000914403
2.00175,-0.00402954,-0.00168763
2.00181,-0.00395074,-0.00250034
2.00188,-0.00398928,-0.00312442
2.00194,-0.00437483,-0.00338457
2.002,-0.00495246,-0.00324179
2.00206,-0.00521438,-0.00282845
2.00212,-0.00482801,-0.0023715
2.00219,-0.0040225,-0.00201236
2.00225,-0.00339183,-0.00175344
2.00231,-0.00335078,-0.00152065
2.00237,-0.00368075,-0.00130225
2.00244,-0.00380672,-0.00115088
2.0025,-0.0032778,-0.00110473
2.00256,-0.00230001,-0.00115019
2.00263,-0.00141815,-0.00124935
2.00269,-0.000990981,-0.00139876
2.00275,-0.000937091,-0.00158252
2.00281,-0.000950416,-0.00170878
2.00287,-0.000905663,-0.00162166
2.00294,-0.00089102,-0.00125244
2.003,-0.00101351,-0.000694915
2.00306,-0.00104989,-0.000203649
2.00312,-0.00069966,-4.283e-06
2.00319,5.03026e-05,-3.64577e-05
2.00325,0.000915405,2.93577e-05
2.00331,0.00161549,0.000458178
2.00338,0.00204077,0.00114275
2.00344,0.00238528,0.00166849
2.0035,0.00285361,0.00172304
2.00356,0.00344587,0.00140279
2.00362,0.00396489,0.00110245
2.00369,0.00429086,0.00110679
2.00375,0.00440376,0.00128467
2.00381,0.00440251,0.00129999
2.00387,0.0042943,0.00104303
2.00394,0.00399824,0.000858834
2.004,0.00351818,0.00113313
2.00406,0.00301354,0.00183123
2.00413,0.00274805,0.00241865
2.00419,0.00268727,0.00234397
2.00425,0.00259145,0.00162244
2.00431,0.00227548,0.000895506
2.00438,0.00189297,0.000811964
2.00444,0.00183715,0.0014305
2.0045,0.00241053,0.00215113
2.00456,0.00331422,0.00231868
2.00462,0.00388481,0.00186916
2.00469,0.00368458,0.00130444
2.00475,0.00290967,0.00112094
2.00481,0.00221238,0.00130784
2.00488,0.00207901,0.00131135
2.00494,0.00248346,0.000673345
2.005,0.00285139,-0.000404516
2.00506,0.00269277,-0.00119918
2.00513,0.0019385,-0.00109731
2.00519,0.000876941,-0.000144985
2.00525,-0.000183499,0.00098105
2.00531,-0.00104363,0.00155065
2.00537,-0.00170711,0.00135129
2.00544,-0.00214906,0.000704353
2.0055,-0.00239738,-1.34491e-05
2.00556,-0.00273613,-0.000729239
2.00563,-0.00355792,-0.00157396
2.00569,-0.00494296,-0.00263522
2.00575,-0.00651813,-0.00373897
2.00581,-0.00755157,-0.00457169
2.00588,-0.00761045,-0.00497061
2.00594,-0.00690814,-0.0049186
2.006,-0.00611385,-0.00442786
2.00606,-0.00580628,-0.00349606
2.00612,-0.00595453,-0.00219271
2.00619,-0.00615751,-0.000840068
2.00625,-0.00610402,0.000106607
2.00631,-0.00576934,0.000387376
2.00637,-0.00525119,8.80121e-05
2.00644,-0.0045334,-0.000367949
2.0065,-0.00348208,-0.000583786
2.00656,-0.00227366,-0.000504035
2.00663,-0.00145416,-0.000371569
2.00669,-0.00151475,-0.000440833
2.00675,-0.00240419,-0.000747629
2.00681,-0.00337847,-0.00109525
2.00687,-0.00360088,-0.00129121
2.00694,-0.00287674,-0.00133733
2.007,-0.00190286,-0.00136518
2.00706,-0.00138169,-0.00147698
2.00712,-0.00138846,-0.00163764
2.00719,-0.00133133,-0.0017404
2.00725,-0.000619342,-0.00172454
2.00731,0.000649686,-0.00163974
2.00738,0.00169136,-0.0016458
2.00744,0.00189748,-0.00179951
2.0075,0.00151438,-0.00203065
2.00756,0.00133944,-0.00220524
2.00762,0.00193414,-0.00218185
2.00769,0.00304883,-0.00196838
2.00775,0.00383023,-0.00168801
2.00781,0.00370646,-0.00139488
2.00787,0.0028975,-0.00100275
2.00794,0.0021755,-0.000352599
2.008,0.00208967,0.000656272
2.00806,0.00254314,0.00182986
2.00813,0.00305436,0.00275285
2.00819,0.00319775,0.00306393
2.00825,0.00301523,0.00272171
2.00831,0.00282018,0.00208262
2.00838,0.00284848,0.00165259
2.00844,0.00298085,0.0017426
2.0085,0.00300982,0.0022339
2.00856,0.00285795,0.0027505
2.00862,0.00267979,0.00302383
2.00869,0.00267959,0.00306719
2.00875,0.00284615,0.00315665
2.00881,0.00302087,0.00352052
2.00888,0.00305652,0.00415159
2.00894,0.00300206,0.0047934
2.009,0.00304618,0.00519263
2.00906,0.00344159,0.00530217
2.00913,0.00422645,0.00524841
2.00919,0.0051454,0.0051419
2.00925,0.00585764,0.00495962
2.00931,0.00618876,0.00465786
2.00937,0.00613824,0.00427719
2.00944,0.00584449,0.00397551
2.0095,0.00549265,0.00382273
2.00956,0.00511986,0.00370166
2.00963,0.00466135,0.00340343
2.00969,0.00401355,0.00278932
2.00975,0.00308819,0.00195763
2.00981,0.00195115,0.0011622
2.00988,0.000776296,0.000524632
2.00994,-0.000241531,-0.000153374
2.01,-0.00107437,-0.00128782
2.01006,-0.00189047,-0.00304784
2.01012,-0.00289713,-0.00507063
2.01019,-0.00416703,-0.00658433
2.01025,-0.00551878,-0.00698015
2.01031,-0.00659724,-0.00622787
2.01037,-0.00715498,-0.00494382
2.01044,-0.00726221,-0.00386776
2.0105,-0.0071123,-0.00332822
2.01056,-0.00703747,-0.00319999
2.01063,-0.00719105,-0.00325069
2.01069,-0.00746115,-0.00342525
2.01075,-0.00759589,-0.0038448
2.01081,-0.00740896,-0.00455961
2.01087,-0.00692946,-0.0053019
2.01094,-0.00636246,-0.00565781
2.011,-0.00598281,-0.00537534
2.01106,-0.00586003,-0.00461928
2.01112,-0.00584416,-0.00379033
2.01119,-0.00568568,-0.00315464
2.01125,-0.00524855,-0.00266147
2.01131,-0.00443842,-0.00210567
2.01138,-0.00338492,-0.00139367
2.01144,-0.002295,-0.000742308
2.0115,-0.00137445,-0.000507335
2.01156,-0.000771343,-0.000828308
2.01162,-0.000521451,-0.0014664
2.01169,-0.00042995,-0.00191988
2.01175,-0.000221935,-0.00181228
2.01181,0.000349018,-0.00117589
2.01187,0.0012165,-0.00040761
2.01194,0.00208494,7.58432e-05
2.012,0.0026306,0.000168077
2.01206,0.00270007,5.20281e-05
2.01213,0.00240501,-1.53768e-05
2.01219,0.00194025,5.10783e-05
2.01225,0.00144383,9.62068e-05
2.01231,0.000939393,-5.15834e-05
2.01238,0.000522014,-0.000420684
2.01244,0.000327367,-0.000852523
2.0125,0.000521698,-0.00113121
2.01256,0.00104295,-0.00112659
2.01262,0.00158959,-0.000808017
2.01269,0.00191421,-0.000212215
2.01275,0.00194127,0.000577594
2.01281,0.00184318,0.00146373
2.01288,0.00176562,0.002335
2.01294,0.00174712,0.00311475
2.013,0.00163194,0.00368283
2.01306,0.00146649,0.00394383
2.01313,0.0015136,0.00379636
2.01319,0.00200615,0.00329888
2.01325,0.00288515,0.0027856
2.01331,0.00378497,0.00271501
2.01337,0.00428891,0.00340265
2.01344,0.00434941,0.00476649
2.0135,0.00430497,0.00627497
2.01356,0.00447092,0.00729187
2.01363,0.00482296,0.00748735
2.01369,0.00511311,0.00700534
2.01375,0.00522254,0.00622227
2.01381,0.00530868,0.00541449
2.01388,0.00551458,0.00459355
2.01394,0.00570676,0.00364618
2.014,0.00545014,0.00260531
2.01406,0.00448988,0.0016717
2.01412,0.00312908,0.00107222
2.01419,0.00192985,0.000864254
2.01425,0.00121843,0.000915357
2.01431,0.000775085,0.000999323
2.01437,9.91388e-05,0.000936214
2.01444,-0.00102159,0.000629852
2.0145,-0.00208917,2.04336e-05
2.01456,-0.00250107,-0.000893796
2.01463,-0.00221853,-0.00195943
2.01469,-0.00185341,-0.00293085
2.01475,-0.0021206,-0.00357319
2.01481,-0.00304421,-0.00387921
2.01487,-0.00390431,-0.00409706
2.01494,-0.00388521,-0.00447576
2.015,-0.00297916,-0.00498378
2.01506,-0.00191249,-0.00534661
2.01512,-0.00153409,-0.005266
2.01519,-0.00205773,-0.00473514
2.01525,-0.00305743,-0.00403311
2.01531,-0.00388025,-0.0034828
2.01538,-0.00428796,-0.00319432
2.01544,-0.00435238,-0.00307516
2.0155,-0.00417651,-0.00301389
2.01556,-0.00374424,-0.00300601
2.01562,-0.00304515,-0.00309026
2.01569,-0.00230755,-0.00320591
2.01575,-0.00195813,-0.00320426
2.01581,-0.00220629,-0.00289948
2.01587,-0.00279659,-0.00227767
2.01594,-0.00321456,-0.00158799
2.016,-0.00322154,-0.00117302
2.01606,-0.00307607,-0.0012762
2.01613,-0.00315555,-0.00190836
2.01619,-0.00355926,-0.00282951
2.01625,-0.00392731,-0.003668
2.01631,-0.00388627,-0.00404514
2.01638,-0.00343514,-0.00379698
2.01644,-0.00301191,-0.00304816
2.0165,-0.00293775,-0.00216939
2.01656,-0.00309397,-0.00152648
2.01662,-0.00301395,-0.00125246
2.01669,-0.00227441,-0.00113394
2.01675,-0.00103717,-0.000825272
2.01681,0.000130477,-0.000201265
2.01688,0.000741186,0.000500902
2.01694,0.000820024,0.000896891
2.017,0.000720245,0.000818629
2.01706,0.000837092,0.000529487
2.01713,0.00123946,0.000493699
2.01719,0.0016731,0.000950606
2.01725,0.00189763,0.00176503
2.01731,0.00192423,0.00259242
2.01737,0.00193252,0.00324607
2.01744,0.00207945,0.00376238
2.0175,0.0024035,0.00419309
2.01756,0.00277719,0.0043735
2.01762,0.00303304,0.00401675
2.01769,0.00307932,0.00308913
2.01775,0.00286837,0.00198404
2.01781,0.00248998,0.00130022
2.01788,0.00212735,0.00137086
2.01794,0.00205386,0.00199312
2.018,0.00239725,0.0026301
2.01806,0.00303376,0.00294194
2.01812,0.00371689,0.003001
2.01819,0.00416048,0.00308235
2.01825,0.00423346,0.0032823
2.01831,0.00397095,0.00339028
2.01837,0.0035363,0.00313279
2.01844,0.00304714,0.00249142
2.0185,0.00265992,0.00175409
2.01856,0.00246362,0.00121578
2.01863,0.00246725,0.000933884
2.01869,0.00251795,0.00077713
2.01875,0.00233277,0.000619896
2.01881,0.00172205,0.000446409
2.01887,0.000741362,0.000261015
2.01894,-0.000259927,-3.00389e-05
2.019,-0.00103824,-0.000557083
2.01906,-0.00157437,-0.00140155
2.01912,-0.00210234,-0.00242235
2.01919,-0.00278815,-0.00338347
2.01925,-0.00357057,-0.00416991
2.01931,-0.00413159,-0.00478609
2.01938,-0.00433115,-0.00527129
2.01944,-0.00426762,-0.00546992
2.0195,-0.00415632,-0.00522401
2.01956,-0.00416138,-0.0045457
2.01963,-0.00421882,-0.00370408
2.01969,-0.00413001,-0.00307302
2.01975,-0.00384827,-0.00277423
2.01981,-0.00352034,-0.00258571
2.01987,-0.00329705,-0.00222305
2.01994,-0.00305536,-0.00162577
2.02,-0.00248655,-0.00102244
2.02006,-0.00141512,-0.000674852
2.02013,2.60028e-06,-0.000567646
2.02019,0.00113232,-0.000430853
2.02025,0.00138937,-1.78983e-05
2.02031,0.000713446,0.000681732
2.02038,-0.000380509,0.00141982
2.02044,-0.00123842,0.00192232
2.0205,-0.00154376,0.00208159
2.02056,-0.00150886,0.00193685
2.02062,-0.00155965,0.00153056
2.02069,-0.00180221,0.000759827
2.02075,-0.00209239,-0.000465907
2.02081,-0.00225506,-0.00196165
2.02088,-0.0023292,-0.00325447
2.02094,-0.00247239,-0.00390431
2.021,-0.0028488,-0.00381677
2.02106,-0.00330293,-0.00332838
2.02113,-0.00358185,-0.00286854
2.02119,-0.00359797,-0.00265615
2.02125,-0.00347108,-0.00263783
2.02131,-0.00336141,-0.00269967
2.02137,-0.00338155,-0.0028224
2.02144,-0.00343308,-0.00306865
2.0215,-0.0033673,-0.00338993
2.02156,-0.00311029,-0.00353044
2.02162,-0.00269564,-0.00327173
2.02169,-0.00210864,-0.00271492
2.02175,-0.00137887,-0.00222534
2.02181,-0.000521641,-0.00208031
2.02188,0.000316434,-0.00213333
2.02194,0.00103695,-0.00193187
2.022,0.00166601,-0.00117804
2.02206,0.00228655,-3.59269e-05
2.02212,0.00306312,0.00102083
2.02219,0.00397413,0.00169078
2.02225,0.00488315,0.00215617
2.02231,0.00570361,0.00280333
2.02237,0.00643742,0.00377405
2.02244,0.00710873,0.0047772
2.0225,0.00764094,0.00535423
2.02256,0.00781906,0.00534562
2.02263,0.00755037,0.00507496
2.02269,0.00700667,0.00500919
2.02275,0.00652803,0.00531677
2.02281,0.00639033,0.00574659
2.02287,0.00659137,0.00594158
2.02294,0.00686711,0.00581535
2.023,0.00685702,0.0055651
2.02306,0.00637421,0.00539343
2.02312,0.00544906,0.00525545
2.02319,0.0042156,0.00491198
2.02325,0.00289117,0.00422603
2.02331,0.00177628,0.00336774
2.02338,0.00104915,0.00265821
2.02344,0.000685079,0.00222496
2.0235,0.000455302,0.00186109
2.02356,8.60808e-05,0.0013532
2.02363,-0.000456274,0.00079067
2.02369,-0.000884439,0.00047997
2.02375,-0.000927018,0.000614241
2.02381,-0.000582323,0.0010107
2.02387,-0.000146791,0.00123763
2.02394,6.89452e-05,0.00100688
2.024,2.54525e-05,0.000443644
2.02406,-0.0001293,-5.63805e-05
2.02413,-0.000235399,-0.000296553
2.02419,-0.000472221,-0.000444387
2.02425,-0.00114159,-0.000815028
2.02431,-0.00232143,-0.00152151
2.02438,-0.00361793,-0.0023827
2.02444,-0.00449924,-0.00314153
2.0245,-0.00462564,-0.00373291
2.02456,-0.00416557,-0.00426616
2.02462,-0.00359398,-0.00467731
2.02469,-0.00319897,-0.00461616
2.02475,-0.00296999,-0.00374362
2.02481,-0.00274396,-0.00221064
2.02488,-0.00243193,-0.000739545
2.02494,-0.00201281,-0.000131736
2.025,-0.00156723,-0.000606516
2.02506,-0.00107619,-0.00163899
2.02513,-0.00049474,-0.0024182
2.02519,9.03156e-05,-0.00255662
2.02525,0.000428685,-0.00229164
2.02531,0.000362227,-0.00209554
2.02537,-0.000106281,-0.00219349
2.02544,-0.000770997,-0.00244256
2.0255,-0.0014671,-0.00254564
2.02556,-0.00220713,-0.00238756
2.02562,-0.00309331,-0.0021202
2.02569,-0.00409079,-0.00195535
2.02575,-0.00495278,-0.0019687
2.02581,-0.00529632,-0.00211872
2.02588,-0.00497086,-0.00240304
2.02594,-0.00411215,-0.00277789
2.026,-0.00303972,-0.00308952
2.02606,-0.00202761,-0.00310277
2.02612,-0.00110738,-0.00265582
2.02619,-0.000346427,-0.00190178
2.02625,0.000191924,-0.00122128
2.02631,0.000494297,-0.000908472
2.02637,0.000659828,-0.000895447
2.02644,0.000828016,-0.000823317
2.0265,0.00104729,-0.000422327
2.02656,0.00115559,0.000208838
2.02663,0.00103487,0.000710547
2.02669,0.000761436,0.000848275
2.02675,0.000625668,0.000773306
2.02681,0.000923742,0.00089861
2.02687,0.00164206,0.00144207
2.02694,0.00254397,0.00224689
2.027,0.00333563,0.00294231
2.02706,0.00396516,0.00326149
2.02712,0.00452915,0.00328429
2.02719,0.0050788,0.00337165
2.02725,0.00553619,0.0038363
2.02731,0.00584268,0.00467719
2.02738,0.00596681,0.00557456
2.02744,0.00599544,0.0061368
2.0275,0.00600251,0.00617724
2.02756,0.00594669,0.00579424
2.02763,0.00575321,0.005292
2.02769,0.00546244,0.00491433
2.02775,0.0050886,0.00469177
2.02781,0.00459984,0.0044682
2.02787,0.00382252,0.00400911
2.02794,0.00269003,0.00321999
2.028,0.00133913,0.00221787
2.02806,6.72377e-05,0.00122527
2.02813,-0.000839553,0.000411342
2.02819,-0.00143714,-0.000186137
2.02825,-0.00206708,-0.000567301
2.02831,-0.00297158,-0.000775716
2.02838,-0.00395178,-0.000909223
2.02844,-0.00453323,-0.00106085
2.0285,-0.00424421,-0.00128034
2.02856,-0.0031505,-0.0015407
2.02862,-0.00178483,-0.00169871
2.02869,-0.00067211,-0.00163537
2.02875,-7.47922e-05,-0.00134314
2.02881,0.000169927,-0.00097052
2.02888,0.000248614,-0.000720369
2.02894,0.000220779,-0.000718594
2.029,-2.96612e-05,-0.000888735
2.02906,-0.000520127,-0.00111568
2.02913,-0.00104067,-0.00140954
2.02919,-0.00130253,-0.00185373
2.02925,-0.00116141,-0.00241333
2.02931,-0.000816413,-0.00281622
2.02937,-0.000606316,-0.0027186
2.02944,-0.000712495,-0.00202693
2.0295,-0.000970293,-0.0010588
2.02956,-0.00115208,-0.00032086
2.02962,-0.001209,-8.41044e-05
2.02969,-0.00136136,-0.000203471
2.02975,-0.00185464,-0.000356321
2.02981,-0.00266444,-0.000467614
2.02988,-0.00345885,-0.000846911
2.02994,-0.00375152,-0.00173958
2.03,-0.00327797,-0.00290889
2.03006,-0.00220823,-0.00372848
2.03012,-0.000995618,-0.00366031
2.03019,-0.00014676,-0.00275209
2.03025,0.000135198,-0.0015875
2.03031,-1.06621e-05,-0.000767341
2.03037,-0.000244569,-0.000438246
2.03044,-0.000281565,-0.000266323
2.0305,5.87691e-05,0.000131539
2.03056,0.000656501,0.000802963
2.03063,0.00123553,0.00148611
2.03069,0.00155446,0.00189424
2.03075,0.00159679,0.001986
2.03081,0.0016038,0.00188404
2.03087,0.00180048,0.00167284
2.03094,0.00222131,0.00132012
2.031,0.00251877,0.00081638
2.03106,0.00230342,0.00021727
2.03112,0.00143222,-0.000375062
2.03119,0.000103119,-0.000944367
2.03125,-0.00123637,-0.00152565
2.03131,-0.00218241,-0.00205839
2.03138,-0.00273287,-0.00237443
2.03144,-0.00310913,-0.00236757
2.0315,-0.00345492,-0.00213162
2.03156,-0.00369206,-0.00190105
2.03163,-0.00361624,-0.00181087
2.03169,-0.00314415,-0.00174153
2.03175,-0.00250039,-0.0014446
2.03181,-0.00204282,-0.000860305
2.03187,-0.00206799,-0.000251948
2.03194,-0.00250006,1.14233e-05
2.032,-0.00297891,-0.000178766
2.03206,-0.00321128,-0.000528951
2.03213,-0.00302416,-0.000594411
2.03219,-0.00241404,-0.000208069
2.03225,-0.00149627,0.000442621
2.03231,-0.0004565,0.00109509
2.03238,0.000457041,0.00164044
2.03244,0.000982399,0.00214155
2.0325,0.0011864,0.00268078
2.03256,0.00140653,0.0031905
2.03262,0.00206825,0.00356713
2.03269,0.00337853,0.00380287
2.03275,0.00498058,0.00400982
2.03281,0.00623795,0.00419539
2.03288,0.00665938,0.00409582
2.03294,0.00635609,0.00342787
2.033,0.00581149,0.0021966
2.03306,0.0053934,0.000811685
2.03313,0.00507207,-0.000123327
2.03319,0.00446733,-0.00026145
2.03325,0.00334768,0.000247515
2.03331,0.00194519,0.000947022
2.03337,0.000816066,0.00149541
2.03344,0.000381697,0.00184994
2.0335,0.000705453,0.00212085
2.03356,0.00144373,0.00237401
