1.73313,0.000911824,1.84017e-05
1.73319,-0.0010883,-6.22485e-06
1.73325,0.00115968,-0.000107851
1.73331,-0.000494334,2.04601e-06
1.73338,-0.000256237,0.000253178
1.73344,0.000424223,-0.000208587
1.7335,0.000217814,0.000145991
1.73356,-0.000112201,-0.000112765
1.73362,-0.000644432,0.000333543
1.73369,0.00130274,-0.000220304
1.73375,-0.000970189,8.12409e-05
1.73381,0.000586709,0.000103162
1.73388,-0.000190798,-2.28153e-05
1.73394,0.000401795,0.000147485
1.734,-0.000505424,-0.000136209
1.73406,0.000328562,0.000128918
1.73412,0.000738369,4.24906e-05
1.73419,-0.00132511,0.00022185
1.73425,0.00111063,-0.000225679
1.73431,-0.000197955,2.94968e-05
1.73438,-0.000203174,0.000356268
1.73444,0.000589152,-0.000167706
1.7345,-0.000617016,6.47643e-05
1.73456,0.000549944,-8.26392e-05
1.73463,-0.000201461,0.000285033
1.73469,0.000563336,4.22765e-05
1.73475,-0.000696514,-2.97261e-06
1.73481,0.00063331,-5.3947e-05
1.73487,-0.000254601,0.000320707
1.73494,0.000246749,7.10929e-05
1.735,0.00044626,-0.000289467
1.73506,-0.00101919,0.000304623
1.73513,0.000904716,0.000270672
1.73519,0.000169195,-0.000455825
1.73525,-0.000200624,0.000365054
1.73531,-0.00025511,5.24973e-05
1.73537,0.000364838,-1.83876e-06
1.73544,1.73904e-05,-0.000132767
1.7355,4.76867e-05,0.000263966
1.73556,0.000431534,-1.90695e-05
1.73562,-0.00169269,-8.60868e-05
1.73569,0.00241206,8.93044e-05
1.73575,-0.00143716,0.000157848
1.73581,7.94318e-05,-0.000212815
1.73588,0.000170375,4.84309e-05
1.73594,0.000355727,0.000207552
1.736,-0.000604158,-0.000312836
1.73606,0.000187372,8.88779e-05
1.73612,0.00062974,8.23554e-05
1.73619,-0.00137137,6.00145e-05
1.73625,0.00112206,-0.000260626
1.73631,-9.18477e-05,-0.000124016
1.73638,-0.000614155,0.000425466
1.73644,0.000465005,-0.000110248
1.7365,-0.000238242,-0.000465201
1.73656,0.000297011,0.000451779
1.73663,-0.000354688,2.35363e-05
1.73669,0.000345985,-0.000391597
1.73675,-0.000312095,0.000558166
1.73681,0.000355635,-0.000556874
1.73687,-0.000373633,0.000260021
1.73694,0.000440523,3.61125e-05
1.737,-5.32173e-05,0.000117261
1.73706,-0.00054352,-0.000329732
1.73713,0.000912643,0.000108353
1.73719,-0.000921646,0.000293622
1.73725,0.00128046,-0.000173013
1.73731,-0.00142765,-0.000127574
1.73737,0.000843827,0.000258093
1.73744,-0.000179241,2.43922e-05
1.7375,0.000445285,-0.000189234
1.73756,-0.000632795,0.000183073
1.73762,-0.000151952,0.000165396
1.73769,0.00122464,-0.0005357
1.73775,-0.00125259,0.000471777
1.73781,0.000722803,0.00017123
1.73788,-0.000252283,-0.00054376
1.73794,2.91601e-05,0.000322605
1.738,-0.000269902,1.94393e-05
1.73806,0.000479414,6.02949e-05
1.73812,-7.48428e-05,-0.000321797
1.73819,-0.00108944,0.000158277
1.73825,0.00112342,0.00020018
1.73831,-9.86668e-05,-0.000472407
1.73838,-0.000990381,0.000304841
1.73844,0.000930897,-6.08427e-05
1.7385,-0.000962124,3.55609e-05
1.73856,0.000966343,-0.000288068
1.73863,-0.000884979,0.00016582
1.73869,0.000244473,0.000172785
1.73875,-4.78463e-05,-0.00039941
1.73881,-9.20195e-05,-6.17735e-05
1.73887,-0.000114739,0.000426433
1.73894,0.000265385,-0.00046545
1.739,-0.000271965,-1.64828e-05
1.73906,-0.000601391,0.000392818
1.73913,0.00135728,-0.000602503
1.73919,-0.00149682,0.000215458
1.73925,0.000950528,0.000232432
1.73931,-0.000674027,-0.000289957
1.73937,0.000427877,-7.12687e-05
1.73944,-0.000238223,2.73911e-05
1.7395,-2.58314e-05,0.000274103
1.73956,0.000448485,-0.000464954
1.73962,-0.00129411,0.000419773
1.73969,0.00162784,-0.000479143
1.73975,-0.000967739,0.000320486
1.73981,0.000131233,2.73262e-05
1.73988,-0.000455097,-5.44018e-06
1.73994,0.00118314,-0.000287968
1.74,-0.00103133,0.000198518
1.74006,9.55465e-05,1.09726e-05
1.74012,0.000709748,7.02915e-05
1.74019,-0.00110932,-8.32727e-05
1.74025,0.0012014,-0.00031381
1.74031,-0.000590582,0.000531047
1.74038,-0.000600061,-0.000141374
1.74044,0.00100465,-0.000202182
1.7405,-0.000372419,-1.60938e-05
1.74056,-0.000339726,0.000195487
1.74063,4.73242e-05,-9.13536e-05
1.74069,0.00020383,0.000109318
1.74075,0.000181506,-0.000410632
1.74081,-0.000746955,0.000250964
1.74087,0.000376178,0.000262676
1.74094,0.00024811,-0.000222025
1.741,-0.000199508,-0.000264425
1.74106,-0.000878828,0.000419647
1.74113,0.00177511,-2.13555e-05
1.74119,-0.0017443,-0.000120661
1.74125,0.000746136,-7.34535e-05
1.74131,-6.91295e-06,0.000185613
1.74137,5.73839e-05,-0.00013594
1.74144,-0.00050461,8.45622e-05
1.7415,0.000325491,-2.12648e-05
1.74156,0.000378598,-6.51373e-05
1.74162,-0.000763606,0.000234273
1.74169,0.000596683,-0.000200799
1.74175,-0.000782608,3.35022e-05
1.74181,0.00104835,0.000180435
1.74188,-0.000780773,-5.03524e-06
1.74194,8.80602e-05,-0.000321807
1.742,-0.000251209,0.000273665
1.74206,0.000523392,0.000188409
1.74212,-0.00011547,-0.000348639
1.74219,-0.000972842,-0.00017159
1.74225,0.000970438,0.000400286
1.74231,-0.000170281,-5.37571e-05
1.74238,-0.000669706,-0.000322843
1.74244,0.000616472,-7.74227e-05
1.7425,-0.000474895,0.000309373
1.74256,0.000214514,-6.00989e-05
1.74263,-0.000497626,-0.000348307
1.74269,0.000707547,-0.00010483
1.74275,-0.000644929,0.000346057
1.74281,-0.000159126,-0.00010241
1.74287,0.000241067,-0.000420024
1.74294,0.000295367,0.000249877
1.743,-0.000458818,-0.000128077
1.74306,-0.000604902,0.000110671
1.74313,0.00127102,-0.000137421
1.74319,-0.0011547,-6.23901e-05
1.74325,0.000869248,-0.000130006
1.74331,-0.000972157,0.000249062
1.74337,0.00042834,-0.000107318
1.74344,0.000305735,-0.000274253
1.7435,-0.000481363,0.000133189
1.74356,0.00028394,0.000228539
1.74362,-0.00105928,-0.00030761
1.74369,0.00193039,-6.04366e-05
1.74375,-0.00180382,0.000290613
1.74381,0.000730785,-0.000257174
1.74388,-0.000178263,-5.46718e-05
1.74394,0.000363471,0.000172649
1.744,-0.000846776,1.48844e-05
1.74406,0.000819936,-0.000312178
1.74412,0.000173163,0.000292377
1.74419,-0.00138517,1.58569e-06
1.74425,0.00125783,-4.197e-05
1.74431,1.5805e-05,-0.000131262
1.74438,-0.000640992,0.000117381
1.74444,5.87993e-05,0.000144737
1.7445,9.1428e-05,-0.000139999
1.74456,0.000560234,0.000122867
1.74463,-0.000749922,-2.42727e-05
1.74469,0.000105318,-0.00013676
1.74475,6.19763e-05,0.00045243
1.74481,0.000402345,-0.000199251
1.74487,-0.000500755,-0.000250164
1.74494,0.000108828,0.000235497
1.745,-2.42068e-05,0.000172509
1.74506,-0.000207513,-0.000227766
1.74513,0.00101194,-7.99385e-05
1.74519,-0.00171971,3.28673e-05
1.74525,0.000962193,-7.56898e-06
1.74531,9.0495e-05,0.000276326
1.74537,-0.000491085,-0.000380389
1.74544,0.000105222,-0.000253358
1.7455,3.24499e-05,0.000727033
1.74556,-0.000128564,-0.000267252
1.74562,-0.000292107,-0.000135447
1.74569,0.00125739,-0.000130516
1.74575,-0.00187784,0.000411748
1.74581,0.00123034,5.44733e-05
1.74588,-0.000251612,-0.000275301
1.74594,0.000189845,-6.90269e-05
1.746,-0.000407238,0.000296523
1.74606,6.51932e-05,6.2918e-05
1.74612,0.000427412,-0.000172548
1.74619,-0.000508471,-4.9829e-05
1.74625,0.000392281,0.000100076
1.74631,-0.00020476,3.84651e-05
1.74638,-0.000446323,0.000121114
1.74644,0.00101686,-0.000439883
1.7465,-0.000838382,0.000355354
1.74656,-9.20539e-05,6.01365e-05
1.74663,0.00020008,-0.000277093
1.74669,0.000297928,-0.000138474
1.74675,-0.00085083,0.000368731
1.74681,0.000480128,-0.000277598
1.74687,-0.00018203,-0.000173724
1.74694,-3.21916e-05,0.000198664
1.747,-4.82485e-05,-0.000259192
1.74706,-0.00041834,8.3305e-05
1.74713,0.000714072,3.43438e-06
1.74719,-0.00090392,-0.000276956
1.74725,0.00066437,0.000100184
1.74731,-0.000491691,0.000158182
1.74737,0.000118535,-0.000355462
1.74744,-6.75211e-05,9.18748e-05
1.7475,0.000167217,3.06096e-05
1.74756,-0.000114443,3.67657e-05
1.74762,-0.000739393,-0.000254934
1.74769,0.00151512,0.000187182
1.74775,-0.00140179,-0.000149594
1.74781,0.000721227,-0.00012737
1.74788,-0.000316245,0.000562763
1.74794,0.000415002,-0.000590491
1.748,-0.000703436,6.13709e-06
1.74806,0.000806175,0.000293763
1.74812,-0.00024351,0.00013412
1.74819,-0.00112486,-0.000444623
1.74825,0.00183963,0.000320101
1.74831,-0.000819617,-0.000369653
1.74838,-0.00100197,0.000499091
1.74844,0.00129809,-9.68239e-06
1.7485,-0.000363062,-0.000572379
1.74856,-4.74121e-05,0.00024489
1.74863,-0.000375204,0.000394744
1.74869,0.000264773,-9.72843e-05
1.74875,0.000365738,-0.000573968
1.74881,-0.000576075,0.000460443
1.74887,5.96412e-05,6.46084e-05
1.74894,0.000134574,-0.000120545
1.749,0.000149371,-0.00012419
1.74906,-0.000805284,-4.22231e-06
1.74913,0.00123577,5.87621e-05
1.74919,-0.0012279,-7.04803e-05
1.74925,0.000276409,0.000316571
1.74931,0.000440805,-0.000747156
1.74937,-0.000222875,0.000499577
1.74944,-0.00066574,-8.06332e-05
1.7495,0.000506336,4.57619e-05
1.74956,0.000429952,-0.00028127
1.74962,-0.00115254,2.80313e-05
1.74969,0.000844693,0.00013145
1.74975,-0.000460953,8.35141e-05
1.74981,0.00026275,-0.000329451
1.74988,-0.000400281,8.47097e-05
1.74994,0.000346114,0.000128872
1.75,9.94265e-06,-0.000138399
1.75006,-0.000599494,6.73587e-05
1.75012,0.000713902,-0.00013181
1.75019,-0.000514765,0.000245342
1.75025,0.000336545,-0.000283251
1.75031,3.84826e-05,0.000206086
1.75038,-0.000727098,3.80404e-05
1.75044,0.00110482,-0.000172612
1.7505,-0.00047818,0.000234282
1.75056,3.82325e-05,-9.64191e-05
1.75063,-0.000642137,-5.79804e-05
1.75069,0.00149583,0.000188767
1.75075,-0.000908586,7.2217e-05
1.75081,5.75876e-05,-9.36829e-05
1.75087,9.18483e-05,1.33983e-05
1.75094,0.00033376,0.000296091
1.751,5.40783e-05,-6.29211e-05
1.75106,-0.000450481,5.10294e-05
1.75113,0.000698448,-0.000119514
1.75119,-0.000744001,0.00031402
1.75125,0.00120041,0.000137605
1.75131,-0.00106092,-0.000282886
1.75137,0.000723545,-2.17641e-05
1.75144,-0.000275043,0.000411986
1.7515,6.90766e-05,4.28309e-05
1.75156,0.000460626,-0.000427572
1.75162,-0.000936034,0.000192394
1.75169,0.00139706,0.000365512
1.75175,-0.00137338,8.38747e-05
1.75181,0.00100801,-0.000597161
1.75188,-0.000159356,0.000741513
1.75194,8.68342e-05,-5.14229e-05
1.752,-0.000282664,2.95417e-05
1.75206,0.000340362,-0.000135124
1.75212,0.000677848,0.000215176
1.75219,-0.0011957,0.000396215
1.75225,0.0012155,-0.000395195
1.75231,-0.00020352,8.90612e-05
1.75238,-0.000474145,0.000400457
1.75244,0.000895812,-0.000105325
1.7525,-0.000436573,-0.000206069
1.75256,0.000359045,0.000385097
1.75263,-0.0005834,-9.68648e-05
1.75269,0.000940037,0.00010651
1.75275,-0.00036367,-4.75382e-05
1.75281,-0.000184648,4.39119e-05
1.75287,-3.49166e-05,0.00020671
1.75294,0.000628571,-0.000183536
1.753,-2.36653e-06,1.44614e-05
1.75306,-0.00100875,0.000353891
1.75313,0.00145839,-0.000184722
1.75319,-0.00120238,-0.000163512
1.75325,0.00112365,0.000324564
1.75331,-0.000673801,1.6586e-05
1.75337,-4.02307e-05,-0.000125649
1.75344,5.99027e-05,-0.000207231
1.7535,0.000848089,0.000351801
1.75356,-0.000867999,-2.32761e-05
1.75362,-0.000561124,-6.24398e-05
1.75369,0.00190931,-0.000234849
1.75375,-0.0017588,0.000210396
1.75381,0.00084988,2.22637e-05
1.75388,-0.000236424,0.000253199
1.75394,0.000166034,-0.000616492
1.754,-0.000226869,0.000193932
1.75406,0.000322661,0.000379371
1.75412,2.67104e-05,-6.00282e-05
1.75419,-0.000599994,-0.000353877
1.75425,0.000862206,3.25473e-05
1.75431,-0.000197437,0.000300334
1.75438,-0.000585577,0.000157062
1.75444,0.000762002,-0.00019915
1.7545,-0.000283649,-0.000445607
1.75456,0.000209016,0.000549241
1.75463,-0.000528087,0.00034962
1.75469,0.000860289,-0.000571484
1.75475,-0.000428806,-5.7869e-05
1.75481,-1.20914e-05,0.000293836
1.75487,6.78145e-05,0.000243219
1.75494,0.000359557,-9.59211e-05
1.755,-0.000495081,-0.000414116
1.75506,0.000128149,0.000300728
1.75513,0.00066723,0.000377659
1.75519,-0.00111005,-0.000291158
1.75525,0.000802123,-0.000279971
1.75531,-0.000158015,0.000376842
1.75537,4.81021e-05,5.51073e-05
1.75544,-0.000476917,-0.000201618
1.7555,0.00037017,6.76956e-05
1.75556,0.000535322,-0.000166258
1.75562,-0.00136662,0.000382793
1.75569,0.00126283,-0.000392084
1.75575,-0.00073454,0.000296462
1.75581,0.000488237,-0.000352323
1.75588,-0.000553344,0.000287867
1.75594,0.000805589,1.55019e-05
1.756,-0.000971628,-0.000124127
1.75606,0.000626222,-2.27732e-05
1.75612,0.000522175,1.08609e-05
1.75619,-0.00132518,0.000407764
1.75625,0.00116961,-0.000449534
1.75631,-5.24796e-05,-5.17772e-06
1.75638,-0.000738647,0.000313765
1.75644,0.000622395,-0.000122709
1.7565,8.3105e-05,-4.88409e-05
1.75656,-0.000203513,-1.64349e-06
1.75663,-0.000499238,-9.59896e-05
1.75669,0.0010816,8.30738e-05
1.75675,-0.00067378,0.000177933
1.75681,2.2044e-05,-0.000270356
1.75687,-0.000280586,-0.000333231
1.75694,0.000847299,0.000494254
1.757,-0.000664574,0.000202068
1.75706,-0.000269488,-0.000620823
1.75713,0.000990092,-8.94811e-05
1.75719,-0.00130154,0.000609932
1.75725,0.00140139,-0.000108564
1.75731,-0.0010525,-0.000157582
1.75737,0.000216789,-0.000312056
1.75744,0.000498711,0.000620336
1.7575,-0.000308434,-8.03275e-05
1.75756,-0.000188164,-0.000209764
1.75762,0.000137602,-6.89535e-05
1.75769,0.000689191,0.00025043
1.75775,-0.00125361,0.000238093
1.75781,0.000773699,-0.000677017
1.75788,0.000309798,0.000329791
1.75794,-0.0004607,0.000379631
1.758,-0.000408309,-0.000560513
1.75806,0.000678008,7.50054e-05
1.75812,0.000211797,0.000427695
1.75819,-0.000766167,-0.000332342
1.75825,0.000235004,6.73351e-05
1.75831,0.000337327,1.68938e-05
1.75838,-0.000256835,8.49273e-05
1.75844,0.000494896,3.01412e-05
1.7585,-0.000975092,-0.000115737
1.75856,0.00113107,-6.12112e-06
1.75863,-0.000536363,0.000443793
1.75869,0.000436917,-0.000597805
1.75875,-0.000647619,0.000414516
1.75881,0.00059492,-2.77046e-05
1.75887,-9.43543e-05,-3.54694e-05
1.75894,0.000153994,-0.000136664
1.759,-0.000367015,0.000119244
1.75906,-7.52953e-05,0.00042373
1.75913,0.00111567,-0.000789481
1.75919,-0.00172134,0.000407562
1.75925,0.0015588,0.000185943
1.75931,-0.000999542,-6.978e-05
1.75937,0.000532206,-0.000177513
1.75944,-0.000324499,-2.10988e-05
1.7595,0.000188327,0.000238396
1.75956,5.95086e-05,0.000148404
1.75962,-0.00069898,-0.00037537
1.75969,0.00117042,-0.000154616
1.75975,-0.00115925,0.000352253
1.75981,0.000323323,0.000148033
1.75988,0.000101229,-0.000486567
1.75994,5.53964e-05,5.1004e-05
1.76,-0.000736871,0.000117202
1.76006,0.000408072,-0.000160582
1.76012,0.000414891,0.000119415
1.76019,-0.00144916,-0.000240153
1.76025,0.00134603,-8.15819e-05
1.76031,-0.000488293,0.00014398
1.76038,-0.000975429,-0.000179861
1.76044,0.00111417,7.39521e-05
1.7605,-0.000317969,9.91829e-05
1.76056,-0.000519816,-0.000736961
1.76063,-5.38278e-05,0.000731512
1.76069,0.000518966,-2.12173e-05
1.76075,-0.000264251,-0.000535776
1.76081,-0.000194341,-9.83288e-06
1.76087,-0.000247814,0.000222554
1.76094,0.00060702,0.000221651
1.761,-0.000209,-0.000547097
1.76106,-0.00056949,-3.42068e-05
1.76113,0.000938002,0.000262584
1.76119,-0.00144953,-9.75163e-05
1.76125,0.00150172,-1.05011e-05
1.76131,-0.000723606,-0.000136877
1.76137,-0.000479738,-5.74759e-05
1.76144,0.00062459,0.000105867
1.7615,-0.000422995,1.2953e-05
1.76156,0.000715321,6.09597e-06
1.76162,-0.0011621,-0.000262485
1.76169,0.000627499,-3.91176e-05
1.76175,-0.000107092,0.000365003
1.76181,0.000476236,3.088e-05
1.76188,-0.000917981,-0.000749891
1.76194,0.000321207,0.000527223
1.762,0.000447184,0.000276216
1.76206,-0.000524722,-0.000338785
1.76212,0.000518049,-0.000162035
1.76219,-0.000940465,0.000310664
1.76225,0.00128551,-6.41702e-05
1.76231,-0.000715063,0.000156165
1.76238,3.68264e-05,-0.000255588
1.76244,0.0002841,0.000265023
1.7625,-3.28584e-05,-0.000176635
1.76256,0.000239477,0.000282969
1.76263,-0.00049474,-1.4638e-05
1.76269,0.000467669,-0.000287218
1.76275,0.000110216,0.000185974
1.76281,-0.000214483,0.000143044
1.76287,-0.000403335,-9.40753e-05
1.76294,0.000897429,-6.01404e-05
1.763,-0.000200766,-0.000101789
1.76306,-0.000621133,0.000332775
1.76313,0.000726314,-0.000306607
1.76319,-0.000481125,0.000133593
1.76325,0.000681894,4.71114e-06
1.76331,-0.000746852,4.46198e-05
1.76337,-3.06654e-06,-0.0002629
1.76344,0.000587313,0.000259948
1.7635,-0.000267744,-1.92241e-05
1.76356,-0.000290123,-0.000207011
1.76362,-0.000302953,0.000204464
1.76369,0.00133067,-0.000336908
1.76375,-0.0017022,0.00045501
1.76381,0.00114619,-0.000394563
1.76388,-0.000586573,4.11772e-05
1.76394,0.00036955,-9.68013e-06
1.764,-0.000898496,-2.33452e-05
1.76406,0.00111773,8.66095e-05
1.76412,-0.000466115,-0.000268227
1.76419,-0.00100538,-0.000130145
1.76425,0.00147161,0.000311438
1.76431,-0.000724517,-0.000320241
1.76438,-0.000613401,-6.89512e-05
1.76444,0.000752224,0.000184011
1.7645,-0.000441902,-0.000645778
1.76456,0.000143714,0.000692555
1.76463,-0.000579878,-0.000443778
1.76469,0.000438983,-7.61761e-05
1.76475,0.000129322,-0.000238316
1.76481,-0.000768594,0.000346664
1.76487,0.000274721,-0.000186419
1.76494,0.000486346,-0.000106977
1.765,-0.000745627,-0.000235668
1.76506,-0.000152402,0.000179189
1.76513,0.000911014,0.000119711
1.76519,-0.00155257,-0.000409923
1.76525,0.0016576,8.25444e-05
1.76531,-0.00129664,-9.75793e-05
1.76537,2.72795e-05,-4.61121e-05
1.76544,0.000398379,0.000105457
1.7655,0.000169518,-0.000242311
1.76556,-0.000940018,-0.000240659
1.76562,6.3068e-05,0.000191659
1.76569,0.00102766,1.19925e-05
1.76575,-0.00133734,-9.10381e-05
1.76581,0.000372494,-0.000479262
1.76588,0.000189816,0.000234565
1.76594,-0.000411002,0.000328156
1.766,-0.000201749,-0.000693725
1.76606,0.000530071,8.8491e-05
1.76612,-0.000378781,0.000107708
1.76619,-0.000720358,-0.000147407
1.76625,0.00077605,6.12499e-05
1.76631,0.000346911,-0.000288721
1.76638,-0.00165398,2.55681e-05
1.76644,0.00124673,0.000115352
1.7665,-0.000573408,-0.000218127
1.76656,0.000570611,6.93104e-05
1.76662,-0.00117025,-9.60748e-05
1.76669,0.000841354,-0.000169312
1.76675,-0.000432518,1.714e-05
1.76681,0.000464803,0.000416798
1.76687,-0.000945643,-0.000659986
1.76694,0.000926039,9.47737e-05
1.767,-0.000582526,0.000210067
1.76706,-0.000214985,2.60444e-05
1.76713,0.00124774,-0.000129848
1.76719,-0.00161363,-0.000255862
1.76725,0.000850243,0.000140483
1.76731,4.3553e-06,0.000442302
1.76737,0.000219114,-0.00035948
1.76744,-0.000869797,-0.000359139
1.7675,0.000875165,0.000376532
1.76756,0.000166925,0.00025599
1.76763,-0.00126774,-5.39076e-05
1.76769,0.00210008,-0.000595481
1.76775,-0.00180381,0.000436391
1.76781,0.000775807,0.000489626
1.76788,0.000378864,-0.000422514
1.76794,-6.49267e-05,-0.000248603
1.768,-0.000783284,0.000429767
1.76806,0.000911192,6.80663e-05
1.76812,0.000632635,4.32848e-05
1.76819,-0.00174322,-0.000310399
1.76825,0.00144416,0.000180665
1.76831,-1.68566e-05,0.000291049
1.76838,-0.000559324,-7.74515e-05
1.76844,0.000398991,-0.000149543
1.7685,-0.000145157,0.000175502
1.76856,0.00054818,-8.61735e-05
1.76862,-0.000478511,0.000392287
1.76869,0.000278974,-0.000213456
1.76875,-0.000260792,-0.000136679
1.76881,0.000811943,0.000422519
1.76887,-0.000604426,-0.000113836
1.76894,0.000266876,0.000112238
1.769,8.94597e-05,-3.67412e-05
1.76906,-0.000182103,0.000128366
1.76913,0.000782411,-7.83804e-05
1.76919,-0.000938941,0.000246919
1.76925,0.000864352,0.000136842
1.76931,-0.000509745,-0.000471399
1.76937,0.000594518,0.000322507
1.76944,-0.000267762,0.000434966
1.7695,8.23648e-05,-0.000319802
1.76956,-0.000143979,-0.000288116
1.76963,0.000123276,0.000536039
1.76969,0.000586613,-7.51048e-05
1.76975,-0.00107722,-0.000171501
1.76981,0.000675432,2.22214e-05
1.76988,-0.000326167,8.73855e-05
1.76994,0.000485747,-0.000211939
1.77,-0.000673955,0.000148105
1.77006,0.000169127,-2.95327e-05
1.77012,0.00025956,-0.000295432
1.77019,-0.000520202,0.000103041
1.77025,0.000300854,0.000187801
1.77031,9.20614e-05,-0.000247042
1.77038,-0.00101421,-0.000253455
1.77044,0.00150189,0.000221715
1.7705,-0.00167594,-0.000179516
1.77056,0.00132518,0.000133447
1.77062,-0.00104815,-0.000483059
1.77069,0.000256983,0.000124019
1.77075,-1.83556e-06,0.00014387
1.77081,-9.83187e-06,-0.000274511
1.77087,-0.000323979,-0.000131489
1.77094,5.02956e-05,0.00013451
1.771,0.000151406,-0.000310954
1.77106,-0.000946185,0.000177665
1.77113,0.00165887,-2.84564e-05
1.77119,-0.00204555,-0.00048654
1.77125,0.00101904,0.000147962
1.77131,-0.00021092,0.000289155
1.77137,1.09357e-05,-0.000380607
1.77144,-0.000452352,-0.000225917
1.7715,0.000164501,8.83087e-05
1.77156,0.000339867,0.000130584
1.77163,-0.00108037,-3.62364e-06
1.77169,0.00117091,-0.000549413
1.77175,-0.000815059,8.02988e-05
1.77181,7.24241e-05,0.000534257
1.77188,-0.000182417,-0.000593989
1.77194,0.000515784,-4.44324e-05
1.772,-0.000627017,-4.49672e-05
1.77206,0.00012106,0.000248086
1.77212,0.000163589,-0.000215165
1.77219,-0.000787233,-0.000251464
1.77225,0.00134319,0.000178141
1.77231,-0.00100534,-0.000161374
1.77238,-0.000383464,0.000109985
1.77244,0.000702176,-0.000176981
1.7725,0.000147614,-5.25357e-05
1.77256,-0.000242846,-1.92877e-05
1.77262,-0.000843321,-2.64981e-05
1.77269,0.00111663,0.000333861
1.77275,-0.00022284,-0.000602796
1.77281,4.95741e-05,0.000179416
1.77287,-0.000755894,0.000279582
1.77294,0.000513267,-0.000156647
1.773,0.000679758,-0.000231077
1.77306,-0.000916718,7.02003e-05
1.77313,0.000463239,0.000157717
1.77319,-0.000733931,-6.63293e-05
1.77325,0.00145651,6.45502e-05
1.77331,-0.00125134,-0.000317306
1.77337,0.000222101,0.00012563
1.77344,0.000241651,0.000485507
1.7735,7.87674e-05,-0.000708638
1.77356,-0.000410478,0.000166675
1.77363,0.000160983,0.000312432
1.77369,0.000448401,-0.000295472
1.77375,-0.000873036,9.21229e-05
1.77381,0.000818112,-0.000161505
1.77388,-0.000490094,0.000269384
1.77394,0.000282583,-2.25539e-05
1.774,-0.000188317,-0.000356571
1.77406,0.000252095,0.000198224
1.77412,-0.000244551,0.000442709
1.77419,-0.000261187,-0.0007566
1.77425,0.001103,0.000334703
1.77431,-0.000864856,9.65505e-05
1.77438,-0.000625622,-0.000123982
1.77444,0.00137498,3.46182e-05
1.7745,-0.000545318,-0.000272255
1.77456,-0.000142932,0.000279538
1.77462,-0.000408577,-0.000153572
1.77469,0.000745652,3.16801e-05
1.77475,-0.000322983,-9.69314e-05
1.77481,3.8805e-05,-7.99212e-05
1.77487,-0.000419751,0.000109256
1.77494,0.00034662,-1.88497e-06
1.775,5.94712e-05,-0.000146052
1.77506,-0.000331325,-3.44099e-05
1.77513,0.000570951,0.000101143
1.77519,-0.00112341,8.25674e-05
1.77525,0.000845985,-0.000286961
1.77531,0.000286945,0.000136847
1.77537,-0.000895455,0.00011257
1.77544,0.000144807,-0.000136972
1.7755,7.29389e-06,-6.99283e-05
1.77556,0.00104234,3.55008e-06
1.77563,-0.00187418,0.000223843
1.77569,0.00104255,-0.000433726
1.77575,-9.81203e-05,0.000279739
1.77581,-5.59563e-05,-0.000288876
1.77588,-0.000365043,0.000437276
1.77594,0.000319225,-0.000330724
1.776,-0.000108416,-0.000294713
1.77606,-0.000545301,0.000835802
1.77612,0.00135744,-0.000733569
1.77619,-0.00184888,0.000253693
1.77625,0.00144435,-5.98065e-05
1.77631,-0.000731564,5.67625e-05
1.77638,0.00027665,-0.000166556
1.77644,-0.000280551,0.000239566
1.7765,0.000223926,-0.000265104
1.77656,-0.000211592,3.71e-05
1.77662,-1.61683e-05,0.000154688
1.77669,0.000318767,-0.000326878
1.77675,-0.000571889,0.000391247
1.77681,0.000197595,-0.000564161
1.77687,5.40236e-06,6.66223e-05
1.77694,7.79005e-05,0.000416393
1.777,-0.00045671,-0.000327587
1.77706,-7.84686e-05,-0.000425231
1.77713,0.000862611,0.000287689
1.77719,-0.00138713,0.000416459
1.77725,0.000840314,-0.000624772
1.77731,-9.6745e-05,-0.000183309
1.77737,-0.000502349,0.000547329
1.77744,0.000366228,-0.000328342
1.7775,-6.7475e-05,-0.000122436
1.77756,-0.000341994,9.41414e-05
1.77763,-8.0115e-05,-1.42958e-05
1.77769,0.000856346,-0.000310947
1.77775,-0.00144036,0.000346955
1.77781,0.000834667,-8.61792e-05
1.77788,-9.44992e-05,-0.000416036
1.77794,-5.76934e-05,0.000114557
1.778,-0.000762097,0.000362608
1.77806,0.000903023,-0.000482909
1.77812,-0.00026045,8.09289e-05
1.77819,-0.00105571,-0.000317092
1.77825,0.00130884,0.000390674
1.77831,-0.000773036,3.48951e-05
1.77838,-0.000354913,-0.000804797
1.77844,0.000684961,0.00046371
1.7785,-0.000797626,6.34112e-05
1.77856,0.000501812,-0.000274756
1.77862,-0.000534311,-6.40644e-05
1.77869,0.000353169,-5.93538e-06
1.77875,-0.000504063,-6.96337e-05
1.77881,0.000512654,-1.01314e-05
1.77887,-0.000581544,-2.83754e-05
1.77894,0.000372472,-6.72334e-05
1.779,-0.000306395,-0.00030147
1.77906,-0.000239031,0.000292824
1.77913,0.000852069,7.03438e-05
1.77919,-0.00150248,-0.000548676
1.77925,0.00115556,0.000158046
1.77931,-0.00072048,0.000166332
1.77937,0.000309989,-0.000367239
1.77944,-0.000487909,6.5425e-05
1.7795,0.000106754,-0.000145322
1.77956,8.75746e-05,-0.000116687
1.77963,-0.000789572,0.00020389
